time_seconds;temperature
1325;-1.64899
1328;1.49463
1331;-0.43000
1333;-0.42000
1336;1.10742
1339;-0.41000
1342;-0.80875
1344;-0.42000
1347;-0.41500
1350;-0.40000
1353;-0.40500
1356;2.23432
1358;-0.40000
1361;-0.42000
1364;-0.42500
1367;-0.41000
1369;2.96813
1372;-0.40500
1375;-0.42500
1378;1.13219
1381;-4.03484
1383;-2.89490
1386;-0.41500
1389;-0.31823
1392;-0.42000
1394;0.34652
1397;0.93498
1400;-4.73156
1403;-2.59898
1406;1.02969
1408;-0.35000
1411;2.43290
1414;-0.35000
1417;-0.33500
1419;-1.33508
1422;0.91282
1425;3.58440
1428;-0.33000
1431;-0.30500
1433;-0.30000
1436;-0.57958
1439;-0.29500
1442;-0.28500
1444;-0.56423
1447;0.51960
1450;-0.30500
1453;-0.30500
1456;-0.31000
1458;-0.32000
1461;-0.33000
1464;-0.33500
1467;-0.34000
1469;-0.72153
1472;1.71885
1475;-0.32500
1478;-0.32000
1481;-0.94601
1483;-0.36000
1486;-0.42157
1489;-2.54867
1492;-0.35500
1494;-0.40000
1497;-0.75838
1500;-0.41000
1503;-0.40000
1506;-1.91637
1508;-0.41500
1511;0.10410
1514;-0.41000
1517;-2.89135
1519;-0.40000
1522;-0.40500
1525;-0.41500
1528;1.04983
1531;-0.41000
1533;-5.64204
1536;-0.41500
1539;1.64114
1542;2.26619
1544;0.38347
1547;-0.43000
1550;-0.41000
1553;-0.40000
1556;-0.38500
1558;-0.41000
1561;-2.71698
1564;-1.36183
1567;-0.42000
1569;-5.81774
1572;-0.51000
1575;-0.48000
1578;-0.53500
1581;-0.55000
1583;-1.75169
1586;-0.57000
1589;-0.60000
1592;-0.48000
1594;-0.35500
1597;-0.18500
1600;0.00500
1603;0.24500
1606;0.51000
1608;0.75000
1611;0.90500
1614;0.94500
1617;0.82500
1619;0.47500
1622;2.03518
1625;0.01500
1628;-0.53000
1631;-0.51500
1633;-1.42180
1636;-1.40586
1639;-1.53686
1642;-0.40500
1644;-3.61603
1647;-0.41000
1650;-0.39500
1653;-0.40500
1656;0.38893
1658;-0.40500
1661;-0.42000
1664;-0.42000
