time_seconds;temperature
719;-0.98972
722;-0.40500
725;-0.40500
728;-1.59377
731;-0.40500
733;-0.43000
736;-0.43500
739;-0.42000
742;1.46778
744;-0.40000
747;-0.41500
750;-0.42000
753;-0.43500
756;-0.42000
758;-0.41500
761;-2.72291
764;0.59383
767;-0.44000
769;-0.43500
772;-0.42500
775;-0.00234
778;-0.42500
781;-0.44000
783;-0.45000
786;-0.81363
789;-0.48500
792;-0.51000
794;-0.54000
797;-0.55500
800;-0.58000
803;-5.18393
806;-0.61500
808;0.52366
811;-0.64500
814;-0.06707
817;0.32562
819;0.13500
822;-0.51370
825;0.67500
828;0.41500
831;0.85000
833;0.92500
836;0.80500
839;0.50500
842;0.09500
844;-0.26000
847;-0.49000
850;-0.59500
853;-2.32253
856;-0.55500
858;-0.50000
861;-0.47500
864;-0.47500
867;-0.50000
869;-0.50000
872;-0.48500
875;-0.51000
878;0.83770
881;-0.49016
883;-0.50500
886;-0.52000
889;-0.51500
892;-0.52000
894;-0.50000
897;-0.49000
900;-0.49000
903;-1.42432
906;-0.50500
908;-0.49500
911;-0.49000
914;-0.48000
917;-0.49500
919;-0.47500
922;-0.49500
925;-0.45500
928;-1.96240
931;-0.46500
933;0.90870
936;-0.48000
939;-0.48000
942;-0.47500
944;-0.48000
947;1.58154
950;-0.51000
953;-0.51000
956;0.37801
958;-0.51000
961;-0.51500
964;0.45867
967;-0.50500
969;-0.49000
972;-0.50000
975;-0.48000
978;1.26858
981;-0.49000
983;-2.68115
986;-0.48500
989;-0.49500
992;-0.48500
994;-0.47500
997;-0.49000
1000;-0.48000
1003;2.71615
1006;-0.48500
1008;-0.47500
1011;-0.49000
1014;-0.50000
1017;-0.49500
1019;-0.50000
1022;-0.48500
1025;-0.49000
1028;-2.07435
1031;-0.49000
1033;-0.50000
1036;-0.49500
1039;-0.50000
1042;-0.48500
1044;-1.62734
1047;-0.84005
1050;-0.47500
1053;-0.49500
1056;-0.49000
1058;-0.41462
1061;-0.50500
1064;2.09137
1067;-1.94543
1069;-0.53000
1072;-0.51500
1075;-0.52500
1078;-0.51500
1081;-0.52000
1083;-0.53500
1086;-0.53000
1089;0.10238
1092;-4.88721
1094;0.12654
1097;-0.53000
1100;-0.52000
1103;-0.52500
1106;-0.50500
1108;-0.49000
1111;-0.47500
1114;-0.46500
1117;-0.46500
1119;1.04271
1122;-0.45000
1125;-0.44500
1128;-0.24559
1131;-0.42000
1133;-0.43500
1136;-2.02445
1139;-0.41000
1142;-2.18570
1144;-1.21181
1147;-0.38500
1150;-0.38500
1153;-0.38500
1156;-0.37000
1158;-2.17326
1161;-0.34500
1164;-0.34500
1167;-0.36000
1169;-0.37500
1172;-0.35000
1175;-0.36000
1178;9.10597
1181;-0.35500
1183;-0.35500
1186;-0.34500
1189;-0.34500
1192;-0.34000
1194;-0.33000
1197;-0.34000
1200;0.36625
1203;-0.35000
1206;-0.35000
1208;-0.34500
1211;-0.34500
1214;-0.34000
1217;1.81202
1219;-0.36500
1222;-0.35500
1225;-0.34500
1228;-0.36500
1231;-0.35000
1233;-0.36500
1236;-0.37500
1239;-0.79365
1242;-0.37000
1244;-0.38000
1247;-0.37000
1250;-0.37000
1253;-0.37000
1256;-0.38000
1258;-0.36500
1261;-0.37000
1264;-1.53677
1267;-0.37500
1269;-0.39500
1272;-0.37000
1275;-0.39500
1278;-0.37000
1281;-1.42939
1283;-0.40000
1286;-0.40500
1289;-0.39500
1292;-0.39000
1294;-1.07831
1297;-0.38500
1300;-0.39000
1303;-0.39000
1306;-0.39500
1308;-1.11652
1311;-0.40500
1314;1.46269
1317;-0.40000
1319;-0.40500
1322;-0.40500
1325;-0.38000
1328;-0.38000
1331;-0.38500
1333;-0.39500
1336;-0.40500
1339;-0.38000
1342;-0.39500
1344;-0.36000
1347;-0.37000
1350;-0.37500
1353;-0.37500
1356;-0.38500
1358;-0.36500
1361;-0.36000
1364;1.00547
1367;-0.37500
1369;-2.85961
1372;-0.36000
1375;-0.37500
1378;0.03632
1381;-0.37000
1383;-0.37500
1386;-0.37000
1389;-0.37500
1392;-0.36000
1394;-0.35500
1397;-0.36500
1400;-0.36500
1403;-0.37000
1406;0.09758
1408;-0.33000
1411;-0.32000
1414;-0.31500
1417;-0.31000
1419;-0.28500
1422;-0.78119
1425;-0.26500
1428;1.84435
1431;-0.27500
1433;-0.26000
1436;-0.25500
1439;1.11315
1442;-0.25000
1444;-0.01176
1447;-3.38154
1450;-0.24000
1453;-0.43914
1456;-0.24000
1458;-0.24500
1461;-0.24500
1464;-0.24000
1467;-0.24500
1469;-0.25000
1472;-1.21496
1475;-0.21500
1478;-0.20500
1481;-0.22500
1483;-0.19000
1486;0.31801
1489;-0.26500
1492;-0.30000
1494;-0.30500
1497;-1.99818
1500;-0.34000
1503;-0.32500
1506;-0.34000
1508;-0.34000
1511;-0.33500
1514;-0.35000
1517;-0.36000
1519;0.03351
1522;-0.37000
1525;-3.68724
1528;-0.36000
1531;-0.38500
1533;-2.43342
1536;-0.39000
1539;-0.39000
1542;-0.38000
1544;-0.37500
1547;-0.39000
1550;-0.38000
1553;-0.39500
1556;-0.39500
1558;-1.69978
1561;-0.38500
1564;-0.40000
1567;-3.66210
1569;-0.40500
1572;-0.39500
1575;-0.41500
1578;0.14837
1581;-0.48500
1583;-0.52000
1586;-0.55000
1589;-0.57000
1592;-0.56000
1594;-2.80758
1597;-0.48000
1600;-0.15000
1603;-0.63676
1606;0.63000
1608;0.04500
1611;0.88000
1614;1.02000
1617;-2.68944
1619;0.77500
1622;-0.08000
1625;4.48799
1628;-0.52000
1631;-0.39500
1633;-0.52500
1636;-0.48000
1639;-0.40000
1642;-0.41500
1644;-0.69759
1647;-0.40500
1650;-0.42000
1653;-0.41000
1656;-0.41500
1658;-0.41500
1661;-0.41500
1664;-1.86106
