time_seconds;temperature
1031;-0.40000
1033;-0.40000
1036;-0.40000
1039;-0.41500
1042;-0.40500
1044;-0.40500
1047;0.64178
1050;-0.40500
1053;-0.42000
1056;-0.42500
1058;-0.42000
1061;-0.43000
1064;-0.42000
1067;-1.15237
1069;-0.41500
1072;-0.43000
1075;-0.42500
1078;-0.42000
1081;-0.41500
1083;-0.41500
1086;-0.41500
1089;0.58973
1092;-0.43000
1094;-0.42000
1097;-0.40500
1100;-0.39500
1103;-0.40500
1106;-0.40500
1108;-0.41000
1111;0.34270
1114;-0.02434
1117;-0.87831
1119;-0.36000
1122;-0.36000
1125;-0.35500
1128;-0.64383
1131;-0.30500
1133;-0.28000
1136;-0.29500
1139;-0.30035
1142;-0.26000
1144;-0.15000
1147;-1.28912
1150;-0.16500
1153;-0.15000
1156;-0.26363
1158;0.27831
1161;-0.15000
1164;-0.06214
1167;-0.11500
1169;-0.13000
1172;-0.15000
1175;-0.17000
1178;-1.74794
1181;-0.18000
1183;-0.19000
1186;-0.17500
1189;-1.79777
1192;-0.25500
1194;-0.25500
1197;0.15107
1200;-0.26000
1203;-0.24500
1206;-0.26500
1208;-0.93139
1211;-0.27500
1214;-0.27500
1217;-0.26500
1219;-0.28000
1222;0.00873
1225;-0.28500
1228;-1.06786
1231;-0.30500
1233;-0.30500
1236;-0.31000
1239;-0.34000
1242;-0.06977
1244;0.66601
1247;-0.34500
1250;-0.35000
1253;-0.89095
1256;0.18230
1258;-0.36500
1261;-0.35500
1264;-0.35500
1267;-0.37500
1269;-0.35500
1272;-0.63163
1275;1.39846
1278;-1.21666
1281;0.57099
1283;-0.38500
1286;-0.37500
1289;-0.39000
1292;-0.40000
1294;-0.38500
1297;-0.38500
1300;-0.00916
1303;-0.37500
1306;-0.38500
1308;-0.40500
1311;-0.39000
1314;-0.37000
1317;-0.39500
1319;-0.36500
1322;-0.37500
1325;-0.37500
1328;-0.36500
1331;-0.87876
1333;-0.40000
1336;-0.41500
1339;-0.42500
1342;-0.42500
1344;-3.23891
1347;1.77856
1350;-0.39000
1353;-0.82716
1356;0.03500
1358;-0.14500
1361;0.21000
1364;0.39500
1367;0.59500
1369;0.79500
1372;1.62486
1375;0.65500
1378;0.87500
1381;0.27500
1383;-0.42000
1386;-0.54500
1389;-0.90398
1392;-0.14000
1394;-2.09685
1397;-0.42000
1400;-0.46000
1403;-0.40500
1406;-0.40500
1408;-0.40000
1411;7.13569
1414;3.57799
1417;-0.42000
1419;-1.70044
1422;0.81549
1425;-0.42500
1428;2.01360
1431;-0.40500
1433;-0.40500
1436;-0.41000
1439;-0.41000
1442;0.00225
1444;-0.41000
1447;-0.41500
1450;-0.42500
1453;-0.41500
1456;-0.42500
1458;-0.42500
1461;1.03211
1464;-0.41500
1467;-0.40000
1469;-0.42000
1472;-0.40500
1475;-0.41000
1478;-0.40500
1481;-0.38000
1483;1.62277
1486;-0.39500
1489;-0.42000
1492;-0.41000
1494;-0.39500
1497;-0.38000
1500;-0.42500
1503;-1.56569
1506;-0.39000
1508;-0.40000
1511;-0.39500
1514;0.49857
1517;-8.56573
1519;-1.16597
1522;-1.09282
1525;-0.50999
1528;-0.39500
1531;-0.39500
1533;-0.39500
1536;-0.39500
1539;-0.39500
1542;-1.61660
1544;-0.39000
1547;-0.40000
1550;-0.39500
1553;-0.38500
1556;-0.39500
1558;-0.40500
1561;-0.38500
1564;-0.39000
1567;-1.70583
1569;-0.39000
1572;-0.40000
1575;-2.08358
1578;-0.41000
1581;-0.41000
1583;-0.41500
1586;-1.01169
1589;-0.41000
1592;-10.35224
1594;-0.41000
1597;-0.39500
1600;-0.39500
1603;-2.52002
1606;-0.41000
1608;-1.51627
1611;-1.83918
1614;-0.41500
1617;-0.40500
1619;-0.42500
1622;-0.41500
1625;-0.42000
1628;-0.42000
1631;-2.58243
1633;-0.41000
1636;-0.41500
1639;-0.42500
1642;-0.42500
1644;0.02824
1647;-0.27885
1650;-0.03389
1653;-0.42000
1656;-0.40500
1658;-0.38500
1661;-0.40000
1664;-0.30334
