time_seconds;temperature
1333;-2.61465
1336;-0.41500
1339;4.66311
1342;-0.41000
1344;-0.03957
1347;-0.39000
1350;-0.40500
1353;-0.42000
1356;-0.41000
1358;-0.64645
1361;-0.41000
1364;-0.38500
1367;1.25450
1369;-0.39500
1372;1.13656
1375;-0.40000
1378;-0.41000
1381;-0.39500
1383;-0.40500
1386;-0.39000
1389;1.56291
1392;-7.09237
1394;-1.55117
1397;-0.36000
1400;-0.36500
1403;1.31612
1406;-0.35000
1408;-1.22247
1411;-0.31500
1414;-0.33000
1417;-0.31500
1419;-9.44860
1422;0.48889
1425;-0.29000
1428;-0.28000
1431;-1.09083
1433;-0.28500
1436;-0.30500
1439;2.39969
1442;-0.28500
1444;-0.28000
1447;0.14928
1450;-0.28500
1453;-0.30500
1456;-0.05461
1458;2.08125
1461;-0.83887
1464;-0.32000
1467;-0.31000
1469;0.23783
1472;-0.28500
1475;-0.30000
1478;-0.31500
1481;-0.34500
1483;-0.34500
1486;-0.38000
1489;-0.39000
1492;-0.38500
1494;-0.37000
1497;-0.99775
1500;-0.41000
1503;-1.59113
1506;-0.40000
1508;-0.39500
1511;-0.38500
1514;-0.38500
1517;-0.39500
1519;-0.40000
1522;-0.41000
1525;-0.39500
1528;-0.39000
1531;-0.38000
1533;-0.41000
1536;-0.41500
1539;-0.42000
1542;-0.40000
1544;-0.50021
1547;-1.85647
1550;-0.42000
1553;-0.40500
1556;-0.40500
1558;-0.41000
1561;-0.40500
1564;1.14332
1567;-0.41500
1569;-0.42500
1572;-0.43500
1575;-0.48500
1578;-0.46000
1581;-0.50500
1583;-0.53500
1586;-0.59000
1589;-0.55500
1592;-0.55000
1594;-0.31000
1597;-0.15500
1600;-2.70251
1603;-0.46500
1606;0.25500
1608;0.75000
1611;0.32073
1614;0.90000
1617;0.91000
1619;0.73500
1622;0.38000
1625;-0.06000
1628;0.54520
1631;-0.52500
1633;-0.52000
1636;-0.49000
1639;-0.44000
1642;-0.42000
1644;-0.43500
1647;-0.41000
1650;0.07318
1653;-1.51092
1656;-0.43000
1658;-0.43500
1661;-0.41500
1664;-0.41500
