time_seconds;temperature
569;-1.75701
572;-0.34000
575;-0.33500
578;-0.33500
581;-2.27986
583;-0.32500
586;-0.32500
589;-0.20887
592;-0.33500
594;-0.31500
597;-0.33500
600;-0.31000
603;-0.32500
606;-0.31500
608;-0.32500
611;-0.30500
614;-0.30000
617;-0.30000
619;-1.88461
622;0.07887
625;-0.26000
628;-0.28000
631;-0.24500
633;-0.25500
636;-0.07370
639;-0.26500
642;-0.25500
644;-0.22500
647;-0.21000
650;-0.21000
653;-0.20500
656;-0.22000
658;-0.85612
661;-0.21500
664;-1.16263
667;-0.36421
669;-0.22500
672;-0.23500
675;0.48649
678;-0.23500
681;2.22739
683;-0.22500
686;0.95150
689;-0.24500
692;-0.23500
694;-0.20500
697;1.91509
700;-2.29924
703;-0.22500
706;-0.27500
708;-0.29500
711;-0.29000
714;-0.29500
717;-0.31500
719;-0.32500
722;-0.34000
725;-0.35000
728;-0.33500
731;-0.32500
733;-0.32500
736;-1.34856
739;-0.35000
742;-0.35000
744;8.71477
747;0.50785
750;-0.33500
753;0.63566
756;-1.88934
758;-0.34500
761;-0.36500
764;-0.35500
767;-0.34000
769;-1.00199
772;-0.36500
775;-0.35000
778;0.14511
781;-0.36500
783;-0.45000
786;-0.40000
789;-0.48000
792;-0.51500
794;-0.50500
797;-0.54000
800;-0.61000
803;-0.58000
806;-0.57500
808;-0.50500
811;-1.21296
814;-0.38000
817;-1.25316
819;0.13500
822;-1.35153
825;0.69000
828;0.96000
831;1.11500
833;1.13000
836;0.95500
839;0.50335
842;-1.62238
844;-0.48500
847;-0.45000
850;-0.36000
853;-0.38500
856;-0.35500
858;1.11176
861;-0.36000
864;-1.02942
867;-0.48886
869;1.18758
872;-0.39000
875;-0.38500
878;-0.40000
881;-0.57250
883;-1.93380
886;1.08054
889;-0.39000
892;-0.40000
894;0.88898
897;0.26443
900;-0.37500
903;-0.38500
906;-0.38500
908;-0.39000
911;-1.61980
914;-0.38500
917;-0.38000
919;-0.66255
922;-0.40000
925;-0.40500
928;-0.40500
931;-0.39000
933;-0.63151
936;-0.39500
939;-0.39500
942;-0.09554
944;-0.40000
947;0.32220
950;-0.39000
953;-0.39500
956;-1.77181
958;-0.40500
961;-0.36500
964;-0.47008
967;-0.39000
969;-0.39000
972;1.98698
975;-0.38500
978;-0.40000
981;-0.37500
983;1.19582
986;-0.39000
989;-0.39500
992;0.78077
994;-0.39500
997;-0.39000
1000;-0.39500
1003;-0.38500
1006;-1.55668
1008;-0.40500
1011;-0.39500
1014;12.38298
1017;-0.33387
1019;5.79889
1022;-0.05938
1025;-0.39500
1028;-0.40000
1031;-3.13310
1033;-0.40000
1036;-0.39500
1039;-0.40500
1042;-0.40000
1044;0.19506
1047;-0.38000
1050;0.51461
1053;-0.39000
1056;-0.40000
1058;-0.41000
1061;-0.39500
1064;-0.39500
1067;3.82065
1069;-0.41000
1072;-0.41000
1075;-0.42000
1078;-0.42000
1081;-0.68603
1083;-0.41500
1086;-0.42000
1089;-0.42000
1092;-0.42500
1094;-0.40500
1097;-0.39500
1100;-2.60555
1103;-0.41000
1106;-0.40000
1108;-0.00732
1111;-0.39500
1114;-0.36500
1117;-0.36000
1119;3.88576
1122;-0.34000
1125;-0.31500
1128;-0.33500
1131;-0.29000
1133;-0.28500
1136;-0.28000
1139;-0.28500
1142;-1.74783
1144;-0.25500
1147;-0.27000
1150;-0.25000
1153;-0.27500
1156;-0.28000
1158;-0.26000
1161;-0.27000
1164;-0.39125
1167;-0.26000
1169;-0.27500
1172;-0.27500
1175;-0.27000
1178;-0.26000
1181;-0.26500
1183;-0.26500
1186;-0.27000
1189;-0.27000
1192;-0.28500
1194;-0.27000
1197;-0.26500
1200;-0.26500
1203;7.77879
1206;-2.08521
1208;-0.28000
1211;1.96571
1214;-0.71060
1217;-0.03343
1219;-0.27000
1222;-0.28000
1225;-0.27000
1228;-1.06402
1231;-0.28000
1233;-0.26500
1236;-0.30055
1239;-0.28500
1242;-0.28500
1244;-0.28000
1247;-0.27500
1250;-0.28000
1253;-0.28500
1256;-0.30000
1258;-0.30500
1261;0.94888
1264;-0.29000
1267;-0.59026
1269;0.59137
1272;-0.30500
1275;0.04249
1278;-0.30500
1281;0.18062
1283;-0.30000
1286;0.68231
1289;-0.31500
1292;-0.30500
1294;-0.31000
1297;-2.06397
1300;-0.30500
1303;-0.31500
1306;-0.30000
1308;-0.32500
1311;-0.32500
1314;-0.32000
1317;-0.32000
1319;-0.31500
1322;-0.31500
1325;-0.31500
1328;-0.33500
1331;-0.30000
1333;-1.73177
1336;0.39659
1339;-0.32500
1342;-0.33000
1344;-0.31500
1347;-0.30500
1350;-0.31000
1353;-0.30000
1356;-0.32000
1358;-0.33000
1361;-0.31000
1364;-0.32000
1367;-0.30000
1369;-0.31000
1372;-0.51361
1375;-0.30000
1378;-0.30000
1381;-0.28500
1383;-0.30000
1386;-0.31500
1389;-0.29500
1392;-0.99217
1394;-0.31500
1397;-0.30000
1400;-0.29500
1403;-0.30000
1406;-0.29000
1408;0.48458
1411;-0.28000
1414;1.68102
1417;-0.25500
1419;-0.24500
1422;-0.24000
1425;-0.23500
1428;-0.21500
1431;-0.20500
1433;-0.21000
1436;-0.20000
1439;-0.19500
1442;-0.42687
1444;-1.93765
1447;-0.16000
1450;-0.52404
1453;-0.16233
1456;-0.19500
1458;-0.21500
1461;-0.21500
1464;-0.20000
1467;0.13694
1469;-0.20500
1472;-0.21000
1475;-0.23500
1478;-0.23000
1481;-0.21500
1483;-0.21500
1486;-0.21000
1489;-0.18500
1492;-0.18500
1494;-0.31266
1497;-0.79323
1500;-0.21500
1503;-0.27500
1506;-0.25500
1508;0.79376
1511;-0.30500
1514;-0.30000
1517;-0.31500
1519;-0.21299
1522;-0.31000
1525;-0.30500
1528;3.56820
1531;0.02158
1533;-0.30500
1536;-0.31000
1539;-0.30500
1542;-0.32000
1544;-4.43475
1547;-0.31000
1550;-0.32000
1553;-0.33500
1556;-1.98805
1558;-0.33500
1561;-0.33500
1564;-0.32500
1567;-0.33000
1569;-0.32500
1572;-0.38000
1575;-0.34500
1578;-0.40000
1581;-0.44000
1583;-0.47500
1586;-0.50000
1589;-0.54500
1592;-0.58500
1594;-0.45000
1597;-0.54500
1600;-0.34000
1603;-0.05000
1606;0.58818
1608;0.12000
1611;-3.48986
1614;0.92000
1617;0.66500
1619;1.09500
1622;1.15000
1625;1.04500
1628;0.72500
1631;0.25500
1633;-0.18000
1636;-3.90738
1639;-0.44000
1642;-0.38500
1644;-0.32500
1647;-0.30000
1650;-0.32000
1653;-0.34500
1656;-2.19384
1658;-0.34500
1661;-0.34000
1664;-1.05010
