time_seconds;temperature
1458;-1.24269
1461;-0.19000
1464;-0.19000
1467;-0.72141
1469;-0.17000
1472;-0.16000
1475;-0.16500
1478;-0.17500
1481;1.36191
1483;-0.20500
1486;-0.17500
1489;-0.14500
1492;-0.15000
1494;-0.17000
1497;-0.20500
1500;-0.23500
1503;-0.23500
1506;-0.24000
1508;0.86000
1511;-0.28500
1514;-0.30000
1517;-0.32000
1519;-0.32000
1522;-0.29500
1525;-0.30500
1528;2.15681
1531;-0.31000
1533;-0.31000
1536;-0.31500
1539;0.42920
1542;-0.30500
1544;-0.31000
1547;-0.29500
1550;-0.31000
1553;-0.29500
1556;-1.20560
1558;-0.30000
1561;2.78572
1564;-0.31000
1567;-0.31000
1569;0.56312
1572;-0.30500
1575;-0.34000
1578;-0.31000
1581;-0.38000
1583;-0.42500
1586;-0.44000
1589;-0.46500
1592;-0.73204
1594;-0.44380
1597;-0.48000
1600;-0.33500
1603;0.11892
1606;0.03500
1608;0.27000
1611;0.54500
1614;0.83500
1617;1.06000
1619;1.18000
1622;1.15000
1625;0.87500
1628;0.08978
1631;-2.05878
1633;-0.42500
1636;-0.29000
1639;1.96508
1642;-0.51775
1644;-0.46000
1647;-0.47500
1650;-0.13976
1653;2.76722
1656;-0.33500
1658;-0.34500
1661;-0.35000
1664;-0.35500
