time_seconds;temperature
603;-0.25500
606;-0.25000
608;-0.24000
611;-0.23000
614;-0.21000
617;0.30557
619;-0.22000
622;-0.20000
625;-0.20500
628;-0.17500
631;1.74134
633;-0.17500
636;-0.18000
639;-0.16500
642;1.16100
644;-0.12500
647;-2.11019
650;-0.13500
653;-0.12500
656;-0.12500
658;-0.11500
661;-0.11000
664;1.95072
667;-0.12500
669;-0.16000
672;-0.15000
675;1.39110
678;-0.13000
681;-0.10500
683;-0.11000
686;-0.10000
689;-0.10000
692;-0.15000
694;-0.12500
697;-0.18500
700;-0.19000
703;-0.22000
706;-0.21500
708;-0.22000
711;-0.22000
714;-7.02850
717;0.48745
719;-0.24500
722;-0.26000
725;-0.24000
728;-1.59544
731;-1.39072
733;-0.25000
736;-1.08903
739;0.02866
742;-0.25500
744;-0.25500
747;-0.27000
750;-0.27500
753;-0.28000
756;-4.37784
758;-0.27000
761;-0.26000
764;-2.18468
767;-0.61978
769;-0.28500
772;-0.29000
775;-0.27500
778;-0.27000
781;-0.28000
783;-0.30500
786;-0.38500
789;-0.34500
792;1.08323
794;-0.41500
797;-0.48000
800;-0.51000
803;-0.40000
806;-0.48500
808;-0.74450
811;0.12058
814;-0.07000
817;0.00500
819;0.34500
822;0.62000
825;0.13000
828;0.86000
831;1.03500
833;1.01500
836;1.10000
839;0.73500
842;0.31500
844;-0.08500
847;-0.44000
850;-0.36000
853;1.22318
856;-0.34500
858;-0.31000
861;-0.30000
864;-0.32500
867;-0.33500
869;-0.31500
872;-0.32000
875;-0.33000
878;-0.31500
881;-1.50512
883;-0.32000
886;-1.83839
889;-1.98806
892;-0.31500
894;-0.32500
897;-0.30500
900;-0.32000
903;-0.34000
906;-0.76152
908;-0.33000
911;-1.30737
914;2.17204
917;-0.34500
919;-0.33000
922;-0.32000
925;-0.33500
928;-0.32000
931;-0.32000
933;-0.31500
936;0.00492
939;-0.34000
942;-0.34500
944;-0.31500
947;-0.31500
950;-0.31500
953;-0.31500
956;0.70098
958;-0.30500
961;-1.57686
964;-0.36875
967;-0.31500
969;-0.31000
972;-0.31000
975;-0.31000
978;-0.30500
981;-0.32000
983;-0.33000
986;-0.33000
989;-0.32000
992;-0.33500
994;-0.31500
997;-0.32000
1000;-0.78588
1003;-0.05342
1006;-0.34000
1008;-0.32500
1011;-0.32000
1014;-0.31500
1017;-0.33500
1019;0.23790
1022;-0.33500
1025;-0.32500
1028;-0.31000
1031;-0.32000
1033;-0.32500
1036;-0.85072
1039;-0.33500
1042;-0.64754
1044;-0.32500
1047;-0.34500
1050;1.36806
1053;-0.34000
1056;-1.69984
1058;-0.35000
1061;-0.32500
1064;-0.32000
1067;-0.34500
1069;-0.34500
1072;0.73057
1075;-0.35000
1078;-0.33000
1081;-0.33000
1083;0.09602
1086;0.77809
1089;-0.32500
1092;-0.30000
1094;-0.31500
1097;-0.30500
1100;-0.29500
1103;-0.28500
1106;-0.28000
1108;-2.12815
1111;-0.24000
1114;-0.23500
1117;1.31473
1119;-1.19105
1122;-0.23500
1125;0.53136
1128;-0.20000
1131;-0.21000
1133;0.53140
1136;-0.22500
1139;-0.22500
1142;-0.20000
1144;-0.20000
1147;0.02965
1150;-0.21000
1153;1.32414
1156;-0.19000
1158;-0.19500
1161;-0.19500
1164;-0.19500
1167;1.45731
1169;-0.20000
1172;-0.21500
1175;3.90347
1178;-0.79093
1181;2.46406
1183;-0.20500
1186;-0.21500
1189;-0.22000
1192;-0.21000
1194;-0.61607
1197;-0.20000
1200;-0.22000
1203;-0.24000
1206;-0.24500
1208;-0.22500
1211;-0.21500
1214;-0.22500
1217;-0.22500
1219;-0.23000
1222;-0.22500
1225;-0.21000
1228;-0.22500
1231;-0.22000
1233;-0.22500
1236;1.47450
1239;-0.23500
1242;-1.28193
1244;-0.23500
1247;-0.24000
1250;-0.22000
1253;-0.26000
1256;-0.27000
1258;-0.24000
1261;-0.25000
1264;-0.25000
1267;-2.44265
1269;-2.47370
1272;0.88768
1275;-0.27000
1278;-0.27500
1281;-0.43760
1283;-0.25500
1286;-0.27500
1289;-0.36016
1292;-0.26500
1294;-1.78703
1297;-0.84189
1300;-0.26000
1303;-0.26500
1306;-0.25000
1308;-0.25500
1311;-0.25000
1314;1.16075
1317;-0.26000
1319;-2.07756
1322;-0.52177
1325;-0.25500
1328;-0.25000
1331;-0.89211
1333;-0.41526
1336;-0.27000
1339;-0.26000
1342;-0.25000
1344;-0.23000
1347;-0.24500
1350;-0.25000
1353;-0.49989
1356;-0.20500
1358;-0.23000
1361;-0.19000
1364;-0.19000
1367;-0.18500
1369;-0.18500
1372;-0.16000
1375;-0.17500
1378;-0.15500
1381;-2.17906
1383;-0.15500
1386;-0.15000
1389;1.13796
1392;-0.12000
1394;-0.11500
1397;-0.11000
1400;-0.13500
1403;-3.85215
1406;-0.14500
1408;-0.15000
1411;-0.15500
1414;-0.15000
1417;-0.15500
1419;0.17614
1422;-0.14000
1425;1.46982
1428;-0.12000
1431;-0.07500
1433;-0.09500
1436;-0.13000
1439;-0.17500
1442;-0.15000
1444;-0.29606
1447;-2.24204
1450;0.96845
1453;-0.19500
1456;-0.23500
1458;-0.23500
1461;-0.24500
1464;-0.26000
1467;-0.29500
1469;-2.70525
1472;-0.29000
1475;-0.28000
1478;1.43643
1481;-0.78525
1483;-0.29000
1486;-0.28500
1489;-0.30500
1492;-0.46170
1494;-0.28500
1497;-0.29500
1500;-0.30500
1503;-0.29500
1506;-0.30500
1508;-0.30000
1511;-0.25358
1514;-0.29000
1517;-0.30500
1519;-0.30000
1522;-0.31500
1525;1.52260
1528;-0.31159
1531;-2.61386
1533;-0.39572
1536;-0.43000
1539;-1.60104
1542;-0.48500
1544;-0.53500
1547;-0.55000
1550;-0.53000
1553;-0.46000
1556;-0.21000
1558;-0.34500
1561;-0.98406
1564;0.14000
1567;0.36500
1569;0.83000
1572;0.62000
1575;2.44965
1578;-1.90272
1581;0.65500
1583;0.26500
1586;-0.15000
1589;-0.45500
1592;-0.39500
1594;-0.36500
1597;-0.61219
1600;-0.42000
1603;-0.35500
1606;-0.36000
1608;-0.35000
1611;-0.34000
1614;-0.34000
1617;-0.36500
1619;-1.41157
1622;-0.07243
1625;-3.51094
1628;-0.34500
1631;-0.35500
1633;-0.09360
1636;-0.36000
1639;-0.35500
1642;-0.44159
1644;-0.29280
1647;-0.35000
1650;-0.35000
1653;-0.37000
1656;-0.35500
1658;-0.34000
1661;-0.20180
1664;-0.49461
