time_seconds;temperature
914;-0.33000
917;-0.34000
919;-0.34000
922;-0.37385
925;-0.32000
928;-0.31000
931;-0.31500
933;-0.31000
936;-0.31500
939;-0.31000
942;-0.30000
944;-0.30500
947;-0.32000
950;-1.03252
953;-0.31500
956;0.19291
958;-0.30000
961;-0.31500
964;-0.31000
967;-0.32500
969;-0.33000
972;-0.32500
975;-0.31500
978;0.91231
981;-1.93379
983;-0.32000
986;-0.33500
989;-0.31000
992;-0.31000
994;-0.30500
997;-0.32000
1000;-0.33000
1003;-0.31500
1006;-2.77374
1008;0.61666
1011;-0.31500
1014;-0.32000
1017;-2.03432
1019;-0.33000
1022;-2.69451
1025;-0.31000
1028;-0.23038
1031;-2.27321
1033;-2.86969
1036;-0.32000
1039;0.82989
1042;-0.29500
1044;-0.31500
1047;-0.33500
1050;-0.34500
1053;-0.65218
1056;-0.34000
1058;-0.33500
1061;1.59323
1064;-0.34500
1067;-0.34500
1069;-2.15722
1072;-0.34500
1075;-0.33500
1078;-0.47593
1081;-0.34000
1083;-0.34500
1086;-0.35500
1089;-0.33500
1092;-0.31500
1094;-0.33000
1097;0.26438
1100;-2.10077
1103;-0.35000
1106;-0.32000
1108;1.21264
1111;-0.33500
1114;2.73907
1117;-0.33500
1119;-0.35500
1122;-0.33500
1125;-2.73893
1128;-0.31500
1131;-0.31500
1133;-0.53645
1136;-0.30500
1139;-0.28500
1142;-0.25500
1144;-0.25500
1147;-0.25500
1150;-0.26000
1153;0.31394
1156;-0.23000
1158;-0.25000
1161;-0.22500
1164;-3.77534
1167;-0.24500
1169;-0.22500
1172;-0.22500
1175;-0.22000
1178;0.19269
1181;-2.43480
1183;-0.23000
1186;-0.22500
1189;3.09186
1192;-0.22500
1194;-0.22000
1197;-0.24000
1200;-0.81048
1203;-0.23500
1206;2.12386
1208;-0.22000
1211;-0.22500
1214;-0.26500
1217;-0.23500
1219;-0.26000
1222;-0.26000
1225;-0.23500
1228;-0.23500
1231;-0.25500
1233;-1.36843
1236;-0.25000
1239;-0.23500
1242;-0.24500
1244;-0.24500
1247;0.07332
1250;-0.27000
1253;-0.25500
1256;0.91228
1258;-0.25000
1261;-0.24000
1264;-0.26000
1267;-0.26000
1269;-0.25500
1272;-0.27000
1275;-0.25500
1278;-0.26500
1281;-0.28000
1283;-0.27500
1286;-0.29762
1289;-0.29500
1292;-0.27000
1294;-0.26500
1297;-0.28500
1300;-0.28500
1303;-0.29000
1306;-0.28000
1308;-0.28000
1311;-0.72160
1314;-0.28500
1317;0.79919
1319;-0.28500
1322;-0.29000
1325;-0.27500
1328;-0.29500
1331;-0.29000
1333;-0.30500
1336;2.53718
1339;-0.31000
1342;-0.29500
1344;0.16088
1347;-1.06909
1350;-0.30500
1353;-0.29000
1356;-0.57463
1358;-0.29000
1361;3.47956
1364;-0.10264
1367;-1.21162
1369;-2.03760
1372;-0.31500
1375;-3.03385
1378;-0.29000
1381;0.25038
1383;-0.30500
1386;-0.31000
1389;-0.29000
1392;-0.28500
1394;-0.30000
1397;0.68196
1400;-0.89004
1403;-0.29500
1406;-0.31246
1408;-2.04569
1411;-0.28500
1414;-0.31000
1417;-0.30500
1419;-0.29000
1422;-0.31000
1425;-0.29000
1428;-0.29500
1431;-0.29000
1433;-0.29500
1436;-0.28500
1439;-0.27500
1442;-0.04561
1444;-0.25000
1447;-0.25000
1450;-0.24500
1453;-0.25500
1456;2.64897
1458;-1.03775
1461;2.31068
1464;-0.22500
1467;-0.22500
1469;-0.23000
1472;-1.45566
1475;0.24021
1478;1.08248
1481;-0.19500
1483;-0.31093
1486;-0.49772
1489;-0.20000
1492;-0.19000
1494;-0.21000
1497;-0.21500
1500;-0.23500
1503;-2.37330
1506;-0.22500
1508;-0.24000
1511;1.79101
1514;-0.23000
1517;-0.23000
1519;-0.22500
1522;-0.20500
1525;-0.47484
1528;0.55605
1531;0.71908
1533;-0.29500
1536;-0.32000
1539;-1.26245
1542;-0.32000
1544;-0.33000
1547;-0.30500
1550;-0.33000
1553;-0.62629
1556;-0.32500
1558;-0.31500
1561;-0.34000
1564;1.67172
1567;-2.03580
1569;2.83188
1572;-0.35000
1575;-0.33500
1578;-0.32500
1581;-0.33500
1583;-0.34500
1586;-0.34000
1589;-0.32500
1592;-0.33000
1594;-0.34000
1597;-0.34500
1600;-0.34500
1603;-0.35000
1606;-0.35500
1608;-1.46231
1611;-0.34000
1614;-0.37000
1617;-0.39500
1619;-0.43000
1622;-0.45000
1625;-0.52500
1628;-2.23928
1631;-0.56000
1633;-0.31654
1636;2.89752
1639;-3.13145
1642;-0.09000
1644;-0.07652
1647;0.39500
1650;0.64500
1653;0.84000
1656;0.91500
1658;0.79000
1661;0.46500
1664;0.04000
