time_seconds;temperature
619;-0.26500
622;2.50031
625;-0.55754
628;-0.25500
631;-0.45861
633;-0.25000
636;-0.23000
639;-0.22000
642;-2.05075
644;-0.21500
647;-0.21000
650;-0.22000
653;-0.21500
656;-0.22000
658;-0.24500
661;-0.25500
664;-0.26000
667;-0.83173
669;-0.24000
672;-0.26500
675;-0.26000
678;-3.43141
681;-0.24500
683;2.56373
686;-0.22000
689;0.63049
692;-0.83050
694;-0.29500
697;-0.30500
700;-0.31500
703;-0.32000
706;0.41622
708;-0.33000
711;-0.35000
714;-0.37500
717;-1.78599
719;-0.34500
722;-0.61738
725;-2.02259
728;-0.36000
731;-0.35500
733;-0.35500
736;-0.35500
739;-0.36000
742;-0.36000
744;-0.38000
747;-0.38500
750;-2.67619
753;-0.37500
756;-0.37000
758;-0.38500
761;-0.38500
764;-0.39000
767;-0.37000
769;0.78147
772;-0.99045
775;-2.95870
778;-0.36500
781;-0.36500
783;-0.36500
786;-1.60168
789;7.44181
792;-1.50536
794;0.46800
797;-0.49500
800;-0.49000
803;-0.53000
806;-1.67421
808;-0.53500
811;-0.58500
814;-0.43000
817;-0.29000
819;-0.14500
822;0.04500
825;0.31500
828;0.72000
831;0.79500
833;0.54500
836;0.74000
839;0.50500
842;0.16500
844;-0.15500
847;-0.40500
850;-0.51500
853;-0.50500
856;-0.52500
858;-0.46500
861;-0.06949
864;-0.43500
867;-0.42000
869;-0.42000
872;-0.40500
875;0.36675
878;-0.40500
881;-0.41500
883;-0.43000
886;-0.40000
889;-0.39500
892;-1.41181
894;-0.42000
897;-0.62570
900;0.04224
903;-1.26166
906;-0.40500
908;-0.41500
911;-0.73401
914;-1.82043
917;-0.25804
919;-0.40000
922;-0.39500
925;-0.41500
928;-0.42000
931;-0.42500
933;-0.40500
936;-0.41000
939;-0.42500
942;-0.42500
944;-0.42500
947;-0.42500
950;-0.41000
953;6.04674
956;-2.15521
958;-0.44000
961;-0.42500
964;-0.43500
967;-0.41000
969;-0.42500
972;-4.65972
975;-0.44500
978;-3.50085
981;0.30774
983;-0.41500
986;-0.43500
989;-0.42500
992;-0.41500
994;-0.43500
997;-0.43000
1000;-0.42000
1003;-0.41000
1006;-0.43000
1008;-0.43000
1011;-0.43500
1014;-0.44000
1017;-2.82394
1019;-0.42000
1022;0.33352
1025;-0.43000
1028;-0.41000
1031;-0.43000
1033;-0.41500
1036;-0.43000
1039;-0.41000
1042;-0.42500
1044;-0.42000
1047;0.42574
1050;0.93486
1053;0.13820
1056;-0.44000
1058;-2.67877
1061;-0.63346
1064;-0.42000
1067;-0.43000
1069;-0.12616
1072;-0.42500
1075;-0.44000
1078;0.34414
1081;-0.45000
1083;0.41104
1086;-0.42500
1089;-0.43500
1092;-0.44500
1094;-0.44500
1097;-0.45500
1100;-1.09596
1103;-0.46000
1106;-0.47500
1108;-0.46500
1111;-0.49000
1114;-0.48000
1117;-0.48000
1119;-0.47000
1122;-0.46000
1125;-0.47000
1128;-0.63765
1131;-0.47500
1133;-0.46500
1136;-0.45000
1139;-0.57800
1142;-0.42500
1144;-2.31924
1147;-0.41500
1150;-0.39000
1153;-0.37500
1156;-0.37000
1158;-1.81011
1161;-0.37000
1164;-0.36000
1167;-0.34500
1169;-0.33000
1172;-0.33000
1175;-0.31000
1178;-0.31500
1181;-0.42311
1183;-0.30500
1186;-0.30500
1189;-0.31000
1192;-0.31000
1194;-0.30500
1197;-0.30500
1200;-0.30000
1203;-0.31000
1206;-0.30500
1208;-1.56218
1211;-0.32500
1214;-0.31500
1217;-2.48909
1219;-0.30500
1222;-0.30000
1225;-0.30500
1228;-0.31500
1231;-0.31500
1233;-2.59367
1236;-0.30500
1239;-0.31000
1242;-0.31500
1244;-0.31000
1247;-0.31500
1250;-0.32000
1253;-0.31500
1256;-0.32000
1258;-0.32000
1261;-0.32500
1264;-0.33000
1267;-0.33000
1269;-0.33000
1272;0.73256
1275;-0.32000
1278;-0.33000
1281;0.20700
1283;-0.08788
1286;-0.31500
1289;-0.33000
1292;-0.81565
1294;-0.33500
1297;-0.34500
1300;-0.33500
1303;-0.33500
1306;-3.36438
1308;0.54571
1311;-3.82142
1314;-0.96541
1317;-0.35500
1319;-0.34500
1322;-0.34500
1325;-1.76171
1328;-0.35000
1331;0.59730
1333;-0.34500
1336;-0.33500
1339;-0.33500
1342;2.14131
1344;-0.06382
1347;-0.52138
1350;-0.35000
1353;-1.86912
1356;-0.35000
1358;-0.35500
1361;-0.12211
1364;-0.34000
1367;-0.36000
1369;0.58480
1372;-0.33500
1375;-0.33500
1378;-0.34500
1381;-0.36000
1383;-3.68650
1386;-0.34000
1389;-0.33500
1392;-0.35000
1394;-0.52303
1397;-0.54225
1400;-0.34500
1403;-0.33500
1406;0.33204
1408;-0.35500
1411;0.84518
1414;-10.41455
1417;-0.32500
1419;0.76023
1422;0.84728
1425;-0.31000
1428;-0.30500
1431;-0.30000
1433;-0.28500
1436;-0.27000
1439;-0.28000
1442;-0.27500
1444;-1.27734
1447;-0.25000
1450;6.47380
1453;-1.46437
1456;-0.24000
1458;-0.23500
1461;-0.24000
1464;-0.25500
1467;-0.24500
1469;-0.24500
1472;0.22626
1475;-3.40018
1478;-0.35175
1481;-0.26000
1483;1.57503
1486;-1.80648
1489;-0.26000
1492;-2.30844
1494;-0.24500
1497;-0.25000
1500;-0.27500
1503;-0.29000
1506;-0.91870
1508;0.87996
1511;-1.98154
1514;-0.34000
1517;-0.35500
1519;-0.35500
1522;1.54997
1525;-0.35500
1528;-0.36500
1531;-0.35500
1533;-0.34000
1536;-0.34000
1539;-0.36500
1542;-0.34500
1544;-0.37000
1547;-4.77238
1550;-0.35500
1553;-0.28716
1556;-1.87691
1558;-0.36000
1561;-0.99904
1564;-0.37000
1567;1.99437
1569;-0.34500
1572;-0.35500
1575;-0.36500
1578;-0.37500
1581;-0.36000
1583;-0.38500
1586;1.22678
1589;-0.36500
1592;-0.37000
1594;-0.37000
1597;-0.38500
1600;-0.40000
1603;-0.43500
1606;-4.18275
1608;-0.50000
1611;-0.56500
1614;-0.52000
1617;1.14095
1619;-0.51000
1622;0.05456
1625;-0.15000
1628;-0.29000
1631;0.03500
1633;0.30000
1636;0.56000
1639;0.76500
1642;0.86000
1644;0.81000
1647;0.57500
1650;1.07685
1653;-0.12000
1656;-0.35500
1658;6.08249
1661;-0.50000
1664;-0.49000
