time_seconds;temperature
1189;-0.26000
1192;-0.24500
1194;-0.25000
1197;-0.25000
1200;0.91996
1203;-0.27000
1206;-0.27000
1208;-0.66051
1211;1.02855
1214;-0.28000
1217;-0.28500
1219;-0.28500
1222;-0.27500
1225;-0.27500
1228;1.02574
1231;-0.28000
1233;-0.45668
1236;-0.28000
1239;-0.27000
1242;-0.26000
1244;-0.27000
1247;-0.27000
1250;0.67136
1253;-0.28500
1256;-0.28000
1258;-0.14309
1261;-0.29000
1264;-0.27000
1267;-0.29500
1269;-0.31000
1272;-0.30000
1275;-0.30500
1278;-0.31000
1281;-0.47037
1283;-0.32000
1286;-0.33000
1289;-0.32000
1292;-8.98929
1294;-0.30000
1297;2.59214
1300;-0.30500
1303;-0.31500
1306;-0.31000
1308;-1.72730
1311;-0.31500
1314;-0.32000
1317;-2.37004
1319;-0.34000
1322;-0.63429
1325;-0.32500
1328;-0.32500
1331;-0.33000
1333;-0.34500
1336;-0.34500
1339;-0.32500
1342;-6.09383
1344;-0.40257
1347;0.70665
1350;-0.33000
1353;-0.32000
1356;-0.31500
1358;-0.31500
1361;-0.30500
1364;1.19295
1367;-0.30500
1369;-0.31000
1372;-0.28500
1375;-0.26500
1378;-0.28000
1381;-0.27000
1383;0.95710
1386;-0.25500
1389;-0.24500
1392;-0.68345
1394;-0.23000
1397;-0.22500
1400;-0.24000
1403;-0.14061
1406;-0.22500
1408;-0.20500
1411;-0.20000
1414;-0.18000
1417;0.41682
1419;-0.20500
1422;-0.20000
1425;-0.20000
1428;-0.20500
1431;-0.21500
1433;-2.83668
1436;-0.19500
1439;-0.18000
1442;-0.17000
1444;-0.14500
1447;-0.14000
1450;-0.17500
1453;-0.21000
1456;-0.24000
1458;-0.24000
1461;-0.28500
1464;-0.26000
1467;-0.30500
1469;-0.31500
1472;0.54588
1475;-0.31500
1478;-2.51595
1481;2.72552
1483;-0.34000
1486;-0.33500
1489;-0.32500
1492;-0.32000
1494;-0.31500
1497;-0.33000
1500;-0.35000
1503;-0.95177
1506;-0.34500
1508;-0.33000
1511;-0.33000
1514;-0.34000
1517;-0.34500
1519;-0.35000
1522;-0.33500
1525;-0.34000
1528;-0.34000
1531;-0.34500
1533;-0.36000
1536;-0.39000
1539;-0.35500
1542;-0.42000
1544;-0.47500
1547;-0.49000
1550;-0.52000
1553;-0.85231
1556;-0.56000
1558;-0.30000
1561;-0.46500
1564;-0.12000
1567;-1.07456
1569;0.33000
1572;0.65000
1575;0.93000
1578;1.12000
1581;0.91500
1583;0.46000
1586;-0.05000
1589;1.10500
1592;-0.38000
1594;-0.44000
1597;-0.48000
1600;-0.37000
1603;-0.35000
1606;-1.29996
1608;-0.35500
1611;-0.36000
1614;3.04614
1617;-0.38000
1619;1.02555
1622;-2.69380
1625;-0.36000
1628;1.90132
1631;-0.38500
1633;-0.40000
1636;-0.38500
1639;-0.40500
1642;-0.38000
1644;-0.38500
1647;-0.40000
1650;-0.40000
1653;-0.41000
1656;-0.39000
1658;-0.39000
1661;-0.38000
1664;6.77445
