time_seconds;temperature
675;-0.16000
678;-0.15500
681;-0.14500
683;-0.15000
686;-0.16500
689;-0.17000
692;-0.20000
694;0.41710
697;-0.12000
700;-0.15000
703;3.31044
706;-1.98089
708;-0.22000
711;-0.23500
714;-0.22000
717;-0.24500
719;-0.26000
722;-0.27000
725;0.59201
728;-0.27500
731;-0.26000
733;-0.27000
736;-0.45614
739;-0.17040
742;-0.30000
744;-0.29000
747;-0.28500
750;-0.30000
753;-0.29000
756;-0.30000
758;-3.96409
761;-0.28500
764;-0.28500
767;-0.29000
769;-0.28500
772;-0.30500
775;-0.29500
778;-0.28500
781;-0.29000
783;-0.30500
786;-0.33500
789;-0.39000
792;-0.40500
794;-1.70182
797;-0.43000
800;-0.47500
803;-0.50000
806;-0.47000
808;-0.35500
811;-0.22500
814;3.59827
817;-1.25241
819;0.22000
822;-0.55182
825;0.64500
828;0.84500
831;0.27992
833;-3.35705
836;0.75500
839;0.90500
842;0.40000
844;-0.01500
847;-0.34500
850;-0.50000
853;-0.48000
856;-0.42500
858;-0.34738
861;-0.33500
864;-0.33500
867;-0.34000
869;-0.99506
872;-0.35500
875;-0.35000
878;-0.34000
881;-0.34500
883;-0.35000
886;-0.35500
889;-0.36000
892;-0.35000
894;-0.35000
897;-0.34000
900;-0.34000
903;-0.35500
906;-0.55145
908;-0.35500
911;-0.35000
914;-0.34000
917;-0.34000
919;-0.83795
922;-0.35500
925;-0.34500
928;-0.34500
931;-0.35500
933;-0.69835
936;-2.67287
939;-0.37000
942;-0.35500
944;-0.34500
947;-0.34500
950;-0.34000
953;-0.35500
956;-0.36000
958;-0.36500
961;-0.81283
964;-0.52561
967;-0.73567
969;-0.35500
972;-0.75445
975;-0.35500
978;-0.35500
981;-0.36000
983;1.01968
986;-0.36000
989;-3.44922
992;-0.36000
994;-0.36500
997;1.16352
1000;-0.35000
1003;-0.35500
1006;-0.34500
1008;-0.35000
1011;-0.35000
1014;-0.33000
1017;-0.33500
1019;-0.33500
1022;-0.34000
1025;-0.35000
1028;-0.33000
1031;2.68326
1033;-4.23422
1036;-0.34000
1039;-0.36000
1042;-0.36000
1044;-0.35500
1047;-0.35000
1050;-0.36500
1053;-0.37500
1056;-0.37500
1058;-0.37000
1061;-0.36000
1064;-0.36500
1067;0.19364
1069;-0.01676
1072;-0.38000
1075;-0.37500
1078;-0.36000
1081;-0.35000
1083;-0.34500
1086;-0.35500
1089;-0.36500
1092;-0.36000
1094;-0.27153
1097;-0.35000
1100;-0.34500
1103;-0.35500
1106;-2.78043
1108;-0.36500
1111;0.98681
1114;-2.57672
1117;1.42412
1119;-0.32500
1122;-0.35803
1125;-0.31500
1128;-0.29000
1131;-0.29000
1133;-0.29500
1136;-0.31500
1139;-0.29500
1142;-0.30500
1144;-0.29500
1147;-0.27000
1150;-0.27500
1153;-0.26000
1156;-0.28000
1158;1.43768
1161;-0.26500
1164;-0.27000
1167;-0.27000
1169;-0.29000
1172;-0.27500
1175;-0.29500
1178;0.49981
1181;-0.26000
1183;0.87071
1186;0.64939
1189;-0.28500
1192;-0.28500
1194;-0.28000
1197;-0.48717
1200;-0.27500
1203;-0.29000
1206;-0.29500
1208;-0.30000
1211;-0.29000
1214;-0.29000
1217;0.37948
1219;-0.82813
1222;-0.29500
1225;-0.31000
1228;-0.29500
1231;-0.30500
1233;-0.30000
1236;-0.29500
1239;-0.29500
1242;-0.29500
1244;-0.30000
1247;-0.31000
1250;-0.29500
1253;-0.33000
1256;-0.34500
1258;-0.33500
1261;-0.32000
1264;-0.31000
1267;-0.32000
1269;-0.33000
1272;-0.35000
1275;0.70243
1278;-0.33000
1281;-0.34038
1283;-0.34000
1286;0.83251
1289;-0.34500
1292;-1.44265
1294;-0.32000
1297;0.05747
1300;-0.33000
1303;-0.34500
1306;1.36714
1308;1.17383
1311;-0.35500
1314;-0.52244
1317;-0.36000
1319;1.00316
1322;-0.37500
1325;-0.36500
1328;2.01055
1331;-0.35000
1333;-0.34500
1336;-0.35500
1339;-0.37000
1342;0.53427
1344;-0.36500
1347;-0.36500
1350;-2.73062
1353;-0.36000
1356;-0.37000
1358;-0.36500
1361;-1.49252
1364;-0.34500
1367;1.17618
1369;-0.36000
1372;-0.36000
1375;-0.35500
1378;-1.03695
1381;-0.30500
1383;-0.30500
1386;-0.30000
1389;-0.29500
1392;-0.29000
1394;-0.14812
1397;-0.29000
1400;-0.28500
1403;-0.30000
1406;-0.32000
1408;-0.29000
1411;-0.31000
1414;-0.26000
1417;-1.03883
1419;-0.26000
1422;-0.27000
1425;-0.26000
1428;-0.26500
1431;1.04949
1433;-0.26000
1436;-0.27000
1439;0.51508
1442;-4.07100
1444;-0.29000
1447;-0.27500
1450;-0.29000
1453;-0.31500
1456;-0.31500
1458;-0.26500
1461;-0.28000
1464;-0.25500
1467;-0.29000
1469;0.96777
1472;-0.36000
1475;-0.37500
1478;-0.36500
1481;-0.35500
1483;-0.37500
1486;-0.38500
1489;0.97192
1492;0.50675
1494;-0.39500
1497;-0.39000
1500;-0.40500
1503;-0.39000
1506;-0.42000
1508;-0.06046
1511;-0.42000
1514;-0.40500
1517;-0.43000
1519;-0.42000
1522;-0.43500
1525;-0.41500
1528;-0.40000
1531;-0.40000
1533;5.17286
1536;-2.51530
1539;-0.41500
1542;-0.40000
1544;-0.40000
1547;-0.39000
1550;-0.41000
1553;-0.40000
1556;-0.46000
1558;-0.50212
1561;-0.52500
1564;-0.91587
1567;-0.55000
1569;1.31908
1572;-0.60500
1575;-0.92620
1578;-0.41000
1581;-0.25000
1583;0.17500
1586;-0.08000
1589;0.66000
1592;2.15484
1594;0.78500
1597;0.72000
1600;0.42500
1603;-3.36963
1606;-0.59500
1608;-0.38500
1611;-0.63000
1614;-0.57500
1617;-0.49500
1619;2.33460
1622;-0.49000
1625;4.82258
1628;-0.47000
1631;-0.47500
1633;-1.37979
1636;-0.47000
1639;-0.49500
1642;-0.49500
1644;-0.47500
1647;-0.48000
1650;0.72406
1653;1.71103
1656;-0.59706
1658;-0.49500
1661;-1.95434
1664;-0.92972
