time_seconds;temperature
575;-1.69882
578;-0.34000
581;-0.33000
583;-0.34000
586;-0.32500
589;-0.33000
592;-0.33000
594;-0.32500
597;-0.32000
600;-0.32500
603;-0.32000
606;-0.32500
608;0.45365
611;-0.31500
614;-1.83054
617;-0.29000
619;2.00538
622;-0.30000
625;-0.29000
628;-0.27500
631;0.85221
633;-0.28000
636;-0.28500
639;-0.25500
642;-0.28000
644;-0.25000
647;-0.23500
650;-0.24500
653;-0.24500
656;-0.22500
658;-0.22000
661;-0.22000
664;-0.21000
667;-0.20500
669;-0.22500
672;-0.23500
675;-0.21500
678;-0.22000
681;-0.21000
683;-0.21500
686;-0.21500
689;-0.24000
692;-0.18500
694;0.56842
697;-0.22500
700;-0.21500
703;-0.26000
706;-0.29000
708;-0.29500
711;-0.29500
714;-0.31000
717;-0.33500
719;-0.36000
722;-0.34500
725;-1.18699
728;-1.62976
731;-0.34000
733;-0.34500
736;-0.36000
739;-0.36000
742;-0.36000
744;-0.36000
747;-1.04519
750;-0.37000
753;-0.38500
756;-0.38000
758;-0.36000
761;0.01987
764;-0.37000
767;-0.36000
769;-0.38500
772;-0.38500
775;-0.37500
778;-0.38000
781;-0.00595
783;-0.37500
786;-0.39500
789;-0.40500
792;-0.41500
794;-0.47500
797;-1.67334
800;-1.57438
803;-0.56500
806;-0.50500
808;-2.91644
811;-0.54500
814;-0.29500
817;-0.44500
819;0.08500
822;-0.14000
825;0.39000
828;0.83000
831;0.65500
833;4.27926
836;0.67000
839;0.27500
842;-0.12500
844;-0.41000
847;-1.88141
850;-0.52500
853;-3.02174
856;-4.19154
858;-0.43500
861;-0.43000
864;-1.44731
867;-0.43000
869;-0.43500
872;-0.44000
875;-0.45500
878;-0.44000
881;-0.43000
883;-0.43500
886;-0.59724
889;0.18402
892;-0.44000
894;-0.42500
897;-0.71352
900;0.64943
903;-0.43500
906;0.41534
908;-0.44500
911;-0.44000
914;-0.44500
917;-0.43500
919;-0.46000
922;-0.45500
925;-0.45000
928;-0.44000
931;-5.83548
933;-0.44500
936;-0.44500
939;-0.45000
942;-0.45500
944;-0.45000
947;-0.45500
950;-0.44500
953;-0.45500
956;-0.05909
958;-0.45500
961;-0.43000
964;-0.34097
967;-0.46000
969;-1.33368
972;8.12510
975;-0.46500
978;-0.44500
981;-0.44500
983;-0.45000
986;-1.62073
989;-0.45000
992;-0.45500
994;-0.45000
997;-1.31518
1000;-1.16388
1003;-0.45500
1006;-0.46500
1008;-0.44000
1011;-0.45500
1014;-0.43500
1017;5.12012
1019;-0.44000
1022;-0.46500
1025;-0.43500
1028;-0.44500
1031;-0.44500
1033;1.19094
1036;-0.45000
1039;-0.46000
1042;-0.45500
1044;-0.45000
1047;-0.44000
1050;-0.44500
1053;-0.45500
1056;-0.47000
1058;-0.46500
1061;0.69140
1064;-0.47500
1067;1.56068
1069;-0.51000
1072;-0.64987
1075;-0.50000
1078;-0.49500
1081;0.95222
1083;-0.49000
1086;-0.50500
1089;-0.49000
1092;-0.48000
1094;1.78138
1097;-0.46500
1100;-1.21293
1103;-0.46500
1106;-0.70273
1108;-1.16124
1111;-0.42000
1114;-0.41000
1117;-0.41500
1119;-0.41500
1122;-0.39500
1125;-0.41000
1128;-0.38500
1131;-1.08505
1133;-0.36500
1136;-0.37000
1139;0.23789
1142;-0.67896
1144;2.57558
1147;0.40581
1150;-0.33382
1153;-0.35500
1156;-0.37000
1158;-1.03187
1161;-0.34000
1164;-0.33000
1167;-0.33000
1169;-1.68220
1172;-0.48687
1175;-0.32500
1178;-0.32000
1181;-0.31000
1183;1.44567
1186;-0.32500
1189;-0.32500
1192;-0.31500
1194;-0.32500
1197;-0.31500
1200;-2.36231
1203;-0.33500
1206;-0.34000
1208;-3.02166
1211;-0.33000
1214;-0.51361
1217;-0.34000
1219;-1.69270
1222;-0.35000
1225;-0.35000
1228;-0.35000
1231;-0.34000
1233;1.15875
1236;-0.34000
1239;1.61236
1242;-0.35000
1244;-0.33500
1247;-0.34000
1250;-0.34000
1253;-1.86178
1256;-0.35000
1258;-2.89897
1261;-0.33500
1264;-0.33500
1267;0.52348
1269;-0.36000
1272;-0.05436
1275;-0.35500
1278;-0.36000
1281;-0.36000
1283;0.22548
1286;-0.36500
1289;0.77099
1292;-0.38500
1294;-0.98269
1297;-0.36500
1300;-0.65058
1303;-0.36500
1306;-0.38000
1308;0.85870
1311;-0.36500
1314;0.29914
1317;-0.36500
1319;2.70539
1322;-0.37500
1325;0.07040
1328;-0.36000
1331;-0.35000
1333;-0.36500
1336;-0.37500
1339;-0.37500
1342;-0.38000
1344;-0.37000
1347;-0.36000
1350;-0.36000
1353;-0.37500
1356;0.01498
1358;-0.37500
1361;0.95705
1364;2.73888
1367;-0.36500
1369;3.91384
1372;-0.81548
1375;-0.35000
1378;-1.35665
1381;-0.11163
1383;-0.36000
1386;-2.00988
1389;-0.35000
1392;-0.34000
1394;0.64855
1397;-0.32000
1400;-0.30500
1403;-0.31000
1406;-0.31000
1408;-0.30000
1411;-0.28000
1414;1.51573
1417;-0.28000
1419;-0.27500
1422;-0.27000
1425;0.51236
1428;-10.91568
1431;-0.23000
1433;-0.24000
1436;-0.27000
1439;1.77553
1442;-0.26500
1444;-0.26000
1447;-0.24000
1450;-0.23500
1453;-1.92625
1456;-0.24000
1458;-3.25627
1461;-7.80623
1464;-0.22500
1467;-1.11255
1469;0.03016
1472;-0.36865
1475;0.82909
1478;1.67904
1481;1.78059
1483;-0.29500
1486;-0.31500
1489;-0.29000
1492;-1.85637
1494;-0.54921
1497;-0.54100
1500;-0.35500
1503;-0.37500
1506;-0.99453
1508;-0.36500
1511;-0.36500
1514;-0.37500
1517;-0.37500
1519;-0.36500
1522;-0.38500
1525;2.65690
1528;-0.36500
1531;0.09852
1533;-0.37500
1536;0.37633
1539;-0.38500
1542;0.64046
1544;-0.37500
1547;-0.37000
1550;-0.36500
1553;-0.37500
1556;-0.38500
1558;-0.37000
1561;-0.40000
1564;1.38091
1567;-0.37000
1569;-0.49000
1572;-0.50500
1575;-0.52500
1578;-0.90423
1581;-0.56000
1583;-0.40500
1586;-0.50500
1589;0.50814
1592;-0.09000
1594;0.14000
1597;0.70500
1600;0.43000
1603;0.88500
1606;0.90500
1608;1.83720
1611;-1.67450
1614;0.26500
1617;-0.15000
1619;-0.53000
1622;-0.41000
1625;-0.55000
1628;-0.54500
1631;-1.23641
1633;-0.44500
1636;-0.47000
1639;-0.68140
1642;-0.45500
1644;-0.42000
1647;-0.42500
1650;-0.42000
1653;-0.43000
1656;-0.42500
1658;-0.43000
1661;-0.42000
1664;1.07442
