time_seconds;temperature
394;-0.31000
397;-0.31500
400;-0.30000
403;-0.33000
406;-0.32500
408;-0.31000
411;-0.30000
414;-0.29500
417;-0.29500
419;-0.31000
422;-0.30500
425;2.52304
428;1.71813
431;2.08478
433;-0.32000
436;-1.07182
439;-1.79941
442;-0.31500
444;-0.31500
447;-0.31000
450;-0.32000
453;-0.35000
456;-0.35000
458;-0.33500
461;-0.33000
464;-0.32500
467;-0.32500
469;-0.32000
472;-0.33000
475;-0.32500
478;-0.32500
481;-0.33500
483;-0.53368
486;-0.34000
489;-0.33500
492;-0.35000
494;-0.24641
497;-0.34500
500;-0.36500
503;-0.36500
506;-0.35000
508;1.27629
511;-0.35000
514;-2.88870
517;-0.35500
519;-0.34500
522;-0.37000
525;-0.35000
528;-0.35500
531;-0.36000
533;-0.37000
536;-0.39000
539;-0.38000
542;8.80730
544;-0.36000
547;-0.35500
550;-0.35500
553;-0.36000
556;-0.36500
558;-0.35500
561;-0.99032
564;-0.58701
567;-0.35000
569;-0.36000
572;-0.35000
575;-0.34500
578;-0.34500
581;-0.35000
583;-0.36500
586;-0.36000
589;-1.88316
592;-2.82729
594;0.90976
597;-0.30500
600;-0.18502
603;-0.30000
606;-2.24494
608;-0.28500
611;-0.27500
614;-0.26000
617;-0.77368
619;-2.19262
622;-0.27500
625;-0.28500
628;-0.25000
631;-0.63939
633;2.23853
636;-0.25000
639;-0.25000
642;-2.47971
644;-0.22500
647;-0.59361
650;-0.24000
653;-0.66909
656;-4.31533
658;-0.26000
661;-0.24500
664;-0.24000
667;-0.25000
669;-0.27000
672;-0.29500
675;-0.29000
678;-0.26000
681;-0.28500
683;-0.25000
686;-0.25000
689;-0.27000
692;-0.30000
694;-0.38644
697;-0.31500
700;-0.35000
703;-0.33000
706;-0.36000
708;-0.36500
711;-0.35000
714;-0.35500
717;-0.36000
719;-0.37000
722;-0.37000
725;-0.36000
728;-0.36500
731;-0.70640
733;-0.38000
736;-0.37500
739;-0.36500
742;-0.34500
744;-0.37000
747;-0.36000
750;-0.35000
753;-0.38000
756;-0.38500
758;-0.38000
761;0.67431
764;-0.37500
767;2.40343
769;-0.38500
772;-0.39500
775;-0.38500
778;-0.41000
781;-0.45000
783;-0.46500
786;-0.49500
789;-0.51500
792;-0.53500
794;1.11485
797;-0.98333
800;-7.20416
803;-0.54500
806;-0.40000
808;-0.48000
811;-0.19500
814;-0.31500
817;-0.10000
819;3.87004
822;0.27883
825;0.43000
828;0.69000
831;0.91000
833;1.02500
836;0.79881
839;1.04589
842;0.49000
844;0.08500
847;0.04213
850;-0.49000
853;-0.44000
856;-0.46500
858;-0.42000
861;-0.38000
864;-0.61654
867;-0.38500
869;-0.38000
872;-0.37500
875;-1.24549
878;-0.36000
881;-0.36000
883;-1.19529
886;-0.37500
889;-0.39000
892;-0.36000
894;-0.37500
897;-0.37500
900;-0.36500
903;-0.37500
906;-0.39000
908;-1.18014
911;-0.42413
914;-0.36500
917;-0.36000
919;-1.44927
922;-0.22035
925;-0.37500
928;-0.38500
931;-0.75747
933;-0.38000
936;-0.39000
939;1.86599
942;-0.38500
944;-0.36500
947;-0.37500
950;-0.39500
953;-4.35645
956;1.23726
958;-0.37500
961;-0.36000
964;-0.37000
967;-0.37500
969;-0.39000
972;-0.39000
975;-0.37000
978;-0.38000
981;1.48913
983;-3.48009
986;-0.38000
989;-0.39500
992;-0.38500
994;-0.37000
997;-0.38500
1000;-0.39000
1003;-0.90903
1006;-0.39000
1008;-0.38000
1011;-0.38500
1014;-0.37000
1017;-0.37500
1019;-0.39000
1022;-0.94716
1025;-0.38000
1028;-0.37500
1031;-0.38500
1033;-0.37500
1036;-0.40000
1039;-2.49127
1042;-0.39000
1044;-0.38500
1047;-1.55173
1050;-0.39000
1053;-0.40000
1056;-0.41000
1058;-0.39000
1061;-0.38500
1064;-0.38500
1067;-2.06086
1069;-0.40500
1072;2.21341
1075;-0.41500
1078;-0.42000
1081;0.99352
1083;-0.43500
1086;-0.43000
1089;-0.45000
1092;1.46233
1094;-0.43500
1097;-0.44000
1100;-0.45000
1103;-0.44000
1106;0.63251
1108;-0.44000
1111;-0.44000
1114;-0.44500
1117;-2.12858
1119;-0.43000
1122;-0.44000
1125;-0.40500
1128;-0.43000
1131;-0.38500
1133;-3.52712
1136;2.56625
1139;-0.37000
1142;-0.33000
1144;-0.34500
1147;-0.30500
1150;-2.14319
1153;-0.30000
1156;-0.64549
1158;0.76950
1161;-0.26500
1164;-0.83223
1167;-0.27500
1169;-0.27000
1172;0.79644
1175;-0.27000
1178;-0.27500
1181;-0.27000
1183;-0.25500
1186;-0.26000
1189;-0.28000
1192;-0.26000
1194;0.42139
1197;-0.24500
1200;-0.24500
1203;-0.26500
1206;-0.78645
1208;-1.87159
1211;1.49399
1214;0.67390
1217;-0.24500
1219;0.63965
1222;-0.26500
1225;-0.25000
1228;-0.25000
1231;-0.72432
1233;-0.27500
1236;-0.27000
1239;0.21420
1242;-0.27000
1244;-2.14667
1247;-0.26000
1250;-0.26500
1253;-0.27500
1256;-0.27500
1258;-0.27000
1261;-0.26000
1264;1.12604
1267;-0.27500
1269;-0.26500
1272;-0.28500
1275;-0.54235
1278;-1.05408
1281;1.30351
1283;-0.27000
1286;-0.27500
1289;-1.34652
1292;-0.25000
1294;-0.27500
1297;-0.25500
1300;-0.28000
1303;-0.26500
1306;-0.29000
1308;-0.27500
1311;-0.28000
1314;-0.28000
1317;-0.27500
1319;-0.30500
1322;-0.29500
1325;-0.29500
1328;-0.29500
1331;-2.40269
1333;-0.29000
1336;-0.31000
1339;-0.31500
1342;-0.30500
1344;-0.29500
1347;-0.27500
1350;-0.29000
1353;-9.63478
1356;0.60901
1358;-2.21064
1361;2.36219
1364;-0.28500
1367;-0.30000
1369;-0.29000
1372;-0.29500
1375;-0.29000
1378;-3.41289
1381;2.26468
1383;0.02653
1386;-0.28500
1389;-0.30000
1392;-0.28500
1394;-0.28500
1397;-0.43507
1400;-0.28500
1403;-1.12238
1406;-0.35645
1408;1.35495
1411;0.28870
1414;-0.29000
1417;-0.29000
1419;-0.12866
1422;-0.05455
1425;-0.29500
1428;-0.82042
1431;-0.25500
1433;-0.26000
1436;-0.25000
1439;-0.22000
1442;-0.23500
1444;-0.20000
1447;-0.28042
1450;-0.20500
1453;-0.21000
1456;-0.20500
1458;-0.17500
1461;-0.20000
1464;0.28670
1467;-0.17000
1469;-0.18000
1472;-0.16500
1475;-0.19000
1478;-0.18000
1481;-2.77025
1483;-0.19000
1486;-2.23228
1489;-0.20500
1492;0.92490
1494;-0.18000
1497;-0.19500
1500;-0.20500
1503;-0.20500
1506;0.05630
1508;-0.18000
1511;-0.15500
1514;-0.18000
1517;-0.14000
1519;-0.22500
1522;-0.24500
1525;-0.52598
1528;-0.23235
1531;-0.27500
1533;-0.29000
1536;0.19637
1539;-0.30500
1542;-0.32500
1544;-1.11464
1547;-0.30500
1550;-1.46746
1553;-0.30500
1556;-0.30500
1558;-0.31000
1561;-0.30000
1564;-0.30500
1567;-0.30500
1569;-0.01123
1572;-0.31000
1575;-0.29500
1578;-1.77756
1581;-0.30000
1583;0.30738
1586;-0.30000
1589;-0.31500
1592;-0.31500
1594;-0.32000
1597;-0.32000
1600;-0.31000
1603;-0.32000
1606;-0.33500
1608;-0.35000
1611;-0.32500
1614;-0.38000
1617;-0.42500
1619;-0.46500
1622;-3.03388
1625;-0.50500
1628;-0.50500
1631;1.22873
1633;-0.45000
1636;0.04000
1639;-0.14500
1642;0.29500
1644;0.55500
1647;0.84500
1650;1.06000
1653;1.16000
1656;1.14000
1658;0.92000
1661;0.03000
1664;3.35058
