time_seconds;temperature
531;-0.41500
533;-0.41000
536;-0.39500
539;1.89337
542;-0.40500
544;-0.40500
547;-0.41000
550;-0.41000
553;-0.41000
556;-0.39000
558;-0.39500
561;-0.42000
564;-0.40500
567;-1.53238
569;-0.40000
572;-0.40500
575;-0.40500
578;-3.46960
581;-0.43000
583;-0.42000
586;-1.87648
589;-0.41000
592;-0.42000
594;-1.04675
597;-0.41500
600;1.63114
603;-0.42000
606;1.14366
608;-0.48079
611;0.27987
614;-0.42500
617;-0.42500
619;-0.42000
622;-0.40500
625;-0.40000
628;-1.46836
631;2.73279
633;1.43463
636;-0.27967
639;-0.37000
642;-0.46041
644;-0.35500
647;-0.35000
650;-0.33500
653;-0.35500
656;-0.32000
658;-0.31500
661;-0.32500
664;-0.33500
667;-0.32500
669;-0.32000
672;0.72726
675;-0.32500
678;-0.34500
681;-0.44576
683;-3.09707
686;-0.35000
689;-0.34500
692;-0.36500
694;1.93990
697;1.38796
700;-0.33500
703;-0.34500
706;-0.38000
708;0.21801
711;-0.39500
714;-0.38500
717;-0.42500
719;-0.41500
722;-0.44000
725;-1.07441
728;-0.45500
731;-0.47000
733;-0.46500
736;-0.46500
739;-0.46500
742;-0.46500
744;-0.49000
747;-0.49500
750;-0.50000
753;-0.48500
756;-0.49000
758;-0.48500
761;-0.48527
764;-0.50000
767;-0.50500
769;-0.50000
772;-0.50000
775;-0.49000
778;-0.49000
781;-4.45582
783;-0.50000
786;-0.48500
789;-0.47500
792;-0.53000
794;-0.49500
797;-2.23609
800;2.01065
803;-0.70000
806;-0.60000
808;-0.73000
811;0.07090
814;-0.45500
817;-0.60000
819;-0.29500
822;-0.07000
825;0.20500
828;0.60000
831;0.44000
833;0.63000
836;0.48500
839;-2.77305
842;-0.24000
844;-5.46633
847;-0.63500
850;-0.60500
853;-0.65500
856;-0.55000
858;-0.53000
861;-0.51500
864;-3.43793
867;-0.53000
869;-0.52500
872;-0.51500
875;-0.52500
878;-0.51500
881;-0.53500
883;-0.53500
886;-0.52000
889;-0.52500
892;-0.51500
894;-0.53500
897;-0.56000
900;-1.73069
903;-0.56000
906;-0.79775
908;1.85241
911;-0.57000
914;-0.56500
917;-0.56000
919;-0.54500
922;4.15066
925;-0.55500
928;-0.54500
931;-0.55500
933;-0.54500
936;-2.35288
939;-0.53500
942;-0.53500
944;-0.53500
947;-0.56000
950;-0.54500
953;-0.55000
956;-0.92953
958;-0.56000
961;-0.54500
964;-0.57000
967;-0.55500
969;-0.52500
972;-0.53500
975;-0.54000
978;-0.53500
981;-0.55000
983;-0.55500
986;-0.56000
989;-0.55000
992;-0.55000
994;-0.56500
997;-0.56500
1000;-0.56000
1003;-1.75080
1006;1.08548
1008;1.25931
1011;-0.55500
1014;-0.56000
1017;-0.54000
1019;-0.54000
1022;-0.53000
1025;-0.53500
1028;-2.55240
1031;-3.13098
1033;-1.02777
1036;-0.56000
1039;-0.55000
1042;-0.56500
1044;-0.55000
1047;-0.84887
1050;-0.55000
1053;-0.55500
1056;-0.56500
1058;-0.57000
1061;-0.56000
1064;-0.58500
1067;-0.57500
1069;-0.56500
1072;-0.58500
1075;-0.19200
1078;-3.10705
1081;-0.60500
1083;-1.66843
1086;-0.58500
1089;-0.58500
1092;-0.57000
1094;-0.70360
1097;-0.60000
1100;4.56217
1103;-1.76820
1106;2.24780
1108;-0.55500
1111;-0.56000
1114;-0.58000
1117;-0.56500
1119;-0.54500
1122;-0.57000
1125;-1.33796
1128;-0.54000
1131;-0.54000
1133;-0.51500
1136;0.81880
1139;-0.50000
1142;-1.02576
1144;-1.56836
1147;-1.89026
1150;-0.49500
1153;-0.48000
1156;-0.46500
1158;-0.47500
1161;-0.48000
1164;-0.47000
1167;0.67294
1169;-1.42744
1172;-0.46500
1175;-0.45500
1178;-0.47000
1181;-0.47500
1183;-0.46000
1186;-0.47000
1189;-1.13409
1192;-0.46000
1194;-2.18075
1197;-0.49000
1200;0.47089
1203;-0.49500
1206;-0.47000
1208;2.27396
1211;-0.48500
1214;-0.50500
1217;1.67754
1219;-0.48500
1222;-0.49000
1225;-0.50500
1228;-0.50000
1231;-0.51500
1233;-0.52000
1236;-0.50500
1239;-0.49500
1242;0.38945
1244;-0.52500
1247;-0.51000
1250;-0.51000
1253;-0.50000
1256;-0.51000
1258;-0.50000
1261;-0.51000
1264;-0.52500
1267;0.08936
1269;-0.50500
1272;0.35992
1275;-0.52000
1278;-0.89890
1281;-0.34983
1283;-0.52000
1286;-0.51000
1289;0.89179
1292;-0.50000
1294;-0.52500
1297;-1.74532
1300;-0.52500
1303;-0.52500
1306;-0.50500
1308;2.04252
1311;-0.51500
1314;-0.52500
1317;0.44198
1319;-0.53000
1322;-0.51500
1325;-0.52000
1328;-0.52500
1331;2.51674
1333;-0.52000
1336;-0.50500
1339;-0.49500
1342;-0.51000
1344;-0.51500
1347;-2.28318
1350;-0.51500
1353;-0.50500
1356;-0.50500
1358;-0.50500
1361;-0.48500
1364;-0.50000
1367;-0.49000
1369;-0.46500
1372;-0.45000
1375;-0.44500
1378;-2.21837
1381;-0.45000
1383;-0.45000
1386;-0.43000
1389;0.12802
1392;-0.43000
1394;-0.43000
1397;-0.40500
1400;-1.09559
1403;-0.24466
1406;-0.39500
1408;-0.40000
1411;-0.43500
1414;-0.42000
1417;-0.42500
1419;-0.42000
1422;-2.32904
1425;-0.43500
1428;-0.41500
1431;-0.84663
1433;-0.43500
1436;-0.38000
1439;-0.41000
1442;-0.38500
1444;-0.41000
1447;-0.45000
1450;-0.46000
1453;-0.46000
1456;-0.14431
1458;-0.49500
1461;-0.52500
1464;-0.51500
1467;-0.53500
1469;-0.53000
1472;-0.54000
1475;-0.54000
1478;-2.51774
1481;-0.57000
1483;-3.01227
1486;-0.55500
1489;-0.54000
1492;-0.54000
1494;-0.54500
1497;-0.55500
1500;-0.54500
1503;-0.54500
1506;-0.54000
1508;-0.54000
1511;-0.55000
1514;-0.55500
1517;-0.55000
1519;-0.54500
1522;1.75961
1525;-0.53500
1528;0.63655
1531;-0.55500
1533;-0.98435
1536;-0.56500
1539;-1.78658
1542;-0.63500
1544;-0.66000
1547;-0.69000
1550;-0.73500
1553;-0.76500
1556;-0.75500
1558;-0.49717
1561;-1.77559
1564;-2.40258
1567;-0.39500
1569;0.04500
1572;0.32000
1575;-0.14576
1578;0.62500
1581;-2.96869
1583;0.32000
1586;-0.03000
1589;-0.37000
1592;-0.60000
1594;-0.70000
1597;-0.69500
1600;-0.64500
1603;-0.58500
1606;-0.56500
1608;-0.55500
1611;-0.57000
1614;-0.59500
1617;-0.57500
1619;-0.57500
1622;-0.57000
1625;-0.57000
1628;-0.59000
1631;-0.58000
1633;-0.58000
1636;-0.57500
1639;-0.56500
1642;-0.56500
1644;-1.70057
1647;-0.54083
1650;-0.58000
1653;-1.39766
1656;-0.56500
1658;-0.56500
1661;-0.57000
1664;-0.58500
