time_seconds;temperature
797;-0.36500
800;-0.38000
803;-0.43000
806;-0.47000
808;-0.49000
811;-0.32000
814;0.31812
817;7.42526
819;0.11500
822;0.37000
825;-0.05500
828;2.49488
831;0.84000
833;0.95500
836;0.76000
839;0.94500
842;-0.00500
844;0.39500
847;-0.27000
850;-0.39000
853;-0.38000
856;-0.32000
858;-2.78225
861;-0.35500
864;-0.28500
867;-0.28000
869;-0.28000
872;-0.28500
875;-0.28500
878;-0.29000
881;-0.26000
883;-0.27500
886;-0.28000
889;-0.29000
892;-0.53832
894;-0.27000
897;-0.26000
900;-0.29000
903;-0.27500
906;-0.29500
908;-0.29000
911;-0.29500
914;-0.28000
917;-0.28500
919;1.02554
922;1.80120
925;-0.30500
928;-0.29500
931;-0.30500
933;0.24067
936;-0.93144
939;-0.28500
942;-0.29000
944;-0.30000
947;-0.28500
950;-0.28000
953;-0.28500
956;-0.29000
958;-1.90455
961;-0.28000
964;-1.83822
967;-0.26500
969;8.49168
972;-0.27500
975;-0.28000
978;-0.27000
981;-0.27500
983;-0.28000
986;0.68195
989;-0.29000
992;-0.29500
994;-0.28500
997;-0.28000
1000;-0.28500
1003;-0.29500
1006;-0.55393
1008;-0.30000
1011;0.53090
1014;-0.26500
1017;-0.28000
1019;-0.28000
1022;-0.46068
1025;-0.28500
1028;-0.29500
1031;-0.27000
1033;-0.27500
1036;-0.27000
1039;-0.73702
1042;-0.28000
1044;-1.42312
1047;-0.28000
1050;-1.37188
1053;-0.28000
1056;0.29102
1058;-0.27000
1061;-0.26500
1064;-0.28500
1067;-0.27000
1069;-0.26000
1072;-0.28000
1075;-0.28500
1078;-0.29000
1081;-0.28000
1083;-0.28000
1086;-0.28500
1089;-0.30500
1092;-0.31500
1094;-0.29500
1097;-0.28000
1100;-0.28500
1103;-0.29500
1106;-2.31342
1108;1.27131
1111;-0.29000
1114;-1.48426
1117;-0.28000
1119;-0.29000
1122;1.12368
1125;-0.29500
1128;-0.17144
1131;-0.27000
1133;-0.28000
1136;-3.61840
1139;-0.26000
1142;-0.27000
1144;-0.25500
1147;-0.23500
1150;-0.23000
1153;-1.28790
1156;-0.23000
1158;0.47285
1161;-0.22000
1164;-0.21000
1167;-0.22000
1169;-0.21000
1172;0.07713
1175;-1.41960
1178;-0.21500
1181;-0.18500
1183;-2.07137
1186;-0.81217
1189;-1.83536
1192;-0.20000
1194;-0.19500
1197;-0.18500
1200;-0.19500
1203;-2.05251
1206;-0.21500
1208;-0.20000
1211;-1.34796
1214;-0.19500
1217;-0.20000
1219;-0.20500
1222;-0.20500
1225;1.09895
1228;-0.21000
1231;-0.20500
1233;-0.20000
1236;0.41041
1239;-0.22000
1242;-0.21000
1244;2.85273
1247;-0.22000
1250;-1.10664
1253;-0.23500
1256;-0.23000
1258;-0.24500
1261;-0.24000
1264;-0.23500
1267;-0.23000
1269;-0.24500
1272;-0.24000
1275;-0.24500
1278;-0.24000
1281;-0.24000
1283;-0.23500
1286;1.28878
1289;-0.24500
1292;-0.25000
1294;-0.25500
1297;-0.24500
1300;-0.24000
1303;-0.24000
1306;-0.26000
1308;-0.25000
1311;-0.26000
1314;-0.25500
1317;-0.25500
1319;6.42776
1322;2.51231
1325;6.54424
1328;-0.07880
1331;0.08724
1333;-0.28500
1336;-0.25500
1339;-5.80160
1342;-0.27500
1344;-0.27000
1347;-0.26500
1350;-0.26500
1353;-4.25808
1356;-0.24500
1358;-0.26000
1361;0.04658
1364;-0.25500
1367;-0.26500
1369;-1.70428
1372;-0.26000
1375;-0.91263
1378;-0.26000
1381;-0.25000
1383;-0.25000
1386;-0.27500
1389;-0.27000
1392;-0.28500
1394;-1.50912
1397;-0.27000
1400;0.21611
1403;-0.27000
1406;-0.28000
1408;-0.30000
1411;-0.59441
1414;1.61608
1417;-0.26500
1419;-0.26500
1422;-0.27500
1425;-0.28000
1428;-0.28000
1431;-0.25000
1433;-1.33978
1436;-0.25500
1439;0.00586
1442;-0.26500
1444;-0.24500
1447;-0.52166
1450;-0.24000
1453;-0.67133
1456;-0.24000
1458;-0.23000
1461;-0.22000
1464;-0.32051
1467;-0.18500
1469;-0.18000
1472;-0.19500
1475;2.10074
1478;-0.17000
1481;1.09463
1483;-0.83946
1486;-1.08113
1489;-0.19000
1492;-0.18000
1494;-0.19000
1497;-0.18500
1500;-1.35852
1503;-0.19000
1506;-0.19500
1508;-0.03153
1511;-2.47926
1514;-0.51829
1517;-0.20500
1519;0.38810
1522;-0.17000
1525;-0.17500
1528;-0.18000
1531;-0.19500
1533;-1.30818
1536;-0.23500
1539;-0.19902
1542;-0.29000
1544;-0.30000
1547;0.09810
1550;-0.30500
1553;-0.00536
1556;-2.94329
1558;-0.31000
1561;-0.31000
1564;-0.97830
1567;2.48122
1569;-0.31500
1572;-0.00283
1575;-0.30000
1578;-0.30000
1581;-0.29500
1583;-1.67336
1586;-3.02558
1589;-0.38435
1592;7.52145
1594;-0.33000
1597;-0.31000
1600;-0.32000
1603;-0.31500
1606;-0.33000
1608;-3.94039
1611;-0.31000
1614;-0.32500
1617;-0.31500
1619;-0.32000
1622;-0.31500
1625;-0.34500
1628;-0.33500
1631;-0.34000
1633;-0.33000
1636;-0.37000
1639;-0.40000
1642;-0.45000
1644;-0.48500
1647;0.03691
1650;-0.52000
1653;-0.51000
1656;-0.33000
1658;-0.20000
1661;-0.44000
1664;-0.04500
