time_seconds;temperature
825;0.43000
828;0.84000
831;0.67000
833;2.24450
836;1.22720
839;-6.83277
842;0.17000
844;-0.35000
847;-0.14500
850;-0.47000
853;-0.54500
856;-0.52500
858;-0.56000
861;-3.58871
864;-0.55000
867;-0.52000
869;-0.47500
872;-0.51162
875;-0.44500
878;-0.45000
881;-0.43500
883;-0.44000
886;0.18947
889;-0.41500
892;-0.41500
894;-0.42500
897;-0.44000
900;-0.44000
903;0.77786
906;-0.42000
908;-0.41500
911;2.21416
914;-0.42500
917;-0.42000
919;-0.40000
922;1.27059
925;-0.41500
928;-0.42000
931;3.27950
933;-0.43500
936;-1.24190
939;-0.43500
942;-0.43000
944;-0.43500
947;-0.43500
950;-0.44500
953;-0.44500
956;-0.43500
958;-0.42000
961;1.74516
964;-0.44500
967;-2.06448
969;2.40701
972;-0.41000
975;1.21250
978;1.67479
981;-0.42500
983;-0.43500
986;-0.42500
989;-1.00371
992;-0.42000
994;-2.89177
997;-0.43000
1000;-0.44000
1003;-0.42500
1006;-1.54806
1008;-0.42500
1011;-0.44000
1014;-0.43500
1017;-0.16934
1019;-0.84833
1022;-0.04844
1025;-0.41000
1028;-3.12931
1031;0.77556
1033;-0.43000
1036;-0.42000
1039;-0.40000
1042;-1.33929
1044;-0.42000
1047;-0.44000
1050;-0.43500
1053;-0.45000
1056;-0.45000
1058;-0.43123
1061;-0.45000
1064;-1.18155
1067;-0.48000
1069;-0.48500
1072;-0.47500
1075;0.64392
1078;-0.47000
1081;-1.32452
1083;-0.50000
1086;-3.06093
1089;-0.50000
1092;-0.50000
1094;0.32531
1097;-0.50000
1100;-0.53000
1103;-0.52000
1106;-0.50500
1108;-0.49500
1111;-2.87189
1114;-0.48000
1117;-0.74183
1119;-0.46500
1122;1.17961
1125;-0.42000
1128;0.44266
1131;-0.40500
1133;-0.40000
1136;-0.32770
1139;-0.36000
1142;-0.34500
1144;-0.34500
1147;-0.23222
1150;-0.33500
1153;-0.32000
1156;-0.31000
1158;-0.30500
1161;-0.31000
1164;0.28915
1167;0.43489
1169;-1.89510
1172;-0.28500
1175;-0.28000
1178;-0.28500
1181;-0.29500
1183;0.97420
1186;-0.28500
1189;-0.28500
1192;-0.27010
1194;-0.29000
1197;-0.29500
1200;-0.30500
1203;-0.29500
1206;-0.28500
1208;-0.29500
1211;-0.28000
1214;-0.30000
1217;-0.30000
1219;-0.30000
1222;-0.29500
1225;-0.29000
1228;-0.30500
1231;-0.30500
1233;-0.31000
1236;-0.30500
1239;-0.29000
1242;-0.29000
1244;-0.29500
1247;-0.52913
1250;-0.31000
1253;0.87596
1256;-0.30000
1258;-0.29000
1261;-1.22551
1264;-0.29500
1267;-2.32866
1269;-0.30000
1272;1.06220
1275;-0.28500
1278;-0.30500
1281;-0.31500
1283;-0.33000
1286;-0.32500
1289;-2.29005
1292;-0.31000
1294;-0.30500
1297;-0.31500
1300;-0.31000
1303;-4.76406
1306;0.33171
1308;-0.30500
1311;-0.30000
1314;-0.30500
1317;0.19316
1319;-0.54866
1322;-0.29000
1325;-0.29500
1328;-0.28500
1331;1.81645
1333;-0.30000
1336;-0.31000
1339;-0.29500
1342;-0.29000
1344;5.55652
1347;-0.29500
1350;-0.31500
1353;-0.30000
1356;-0.29500
1358;-0.92816
1361;-0.31000
1364;-1.14255
1367;-0.31500
1369;-0.30500
1372;-0.30500
1375;-0.29500
1378;-0.30500
1381;-0.30500
1383;-0.30000
1386;-0.29500
1389;-0.29000
1392;-0.28500
1394;-0.28500
1397;-0.29000
1400;-0.30000
1403;-0.28500
1406;0.11887
1408;-0.28500
1411;-0.29500
1414;-0.30500
1417;-0.29500
1419;-0.29000
1422;-0.25000
1425;0.02297
1428;-0.26500
1431;-0.27000
1433;-0.27000
1436;-0.25500
1439;-0.22500
1442;1.55142
1444;-0.52681
1447;-0.24000
1450;-0.23000
1453;-0.21000
1456;-0.17500
1458;-0.19000
1461;-0.18500
1464;-0.19500
1467;1.34378
1469;-0.17500
1472;-2.16837
1475;-0.17500
1478;-0.19000
1481;-0.21000
1483;-0.20500
1486;-0.20500
1489;-0.19000
1492;-1.25800
1494;-0.19000
1497;0.34267
1500;-0.17576
1503;-0.17000
1506;-0.51431
1508;-1.87014
1511;-0.25500
1514;-0.27500
1517;-1.34261
1519;-0.30000
1522;-0.28500
1525;-0.30000
1528;-0.32000
1531;-0.32500
1533;-0.30500
1536;-0.30000
1539;-0.32000
1542;-0.99457
1544;-0.31500
1547;2.30769
1550;-1.13040
1553;-3.17938
1556;-0.32500
1558;-0.33000
1561;-0.33000
1564;-1.44092
1567;-0.34000
1569;-0.35000
1572;-0.33500
1575;-0.33500
1578;-0.33000
1581;-0.34500
1583;-0.37500
1586;-0.35500
1589;-0.39000
1592;-3.06879
1594;-0.46000
1597;-0.52500
1600;-0.48000
1603;-0.53000
1606;-6.73533
1608;-0.34000
1611;-0.17500
1614;-0.00500
1617;0.53500
1619;0.22500
1622;0.81000
1625;0.99000
1628;0.96500
1631;0.39000
1633;0.79000
1636;-0.37500
1639;-0.05500
1642;-4.14630
1644;-0.47000
1647;-0.39500
1650;-0.42500
1653;-0.37000
1656;-0.37000
1658;-0.36500
1661;-0.37500
1664;-0.37500
