time_seconds;temperature
1425;-0.18500
1428;-0.18000
1431;-2.09222
1433;-0.19500
1436;-0.19000
1439;-0.20000
1442;-0.20500
1444;-0.20000
1447;-0.20000
1450;-0.20500
1453;-1.38848
1456;-0.20500
1458;-0.20000
1461;1.05828
1464;0.47161
1467;-0.21000
1469;-0.21500
1472;-0.44572
1475;-0.21000
1478;-0.20500
1481;-0.17000
1483;-4.03204
1486;-0.17500
1489;-0.23000
1492;0.81507
1494;-0.23000
1497;-0.27000
1500;-0.28500
1503;-3.29062
1506;-0.29000
1508;-3.46867
1511;1.19742
1514;-0.31000
1517;-0.32500
1519;-0.33000
1522;-2.10396
1525;-0.32500
1528;-0.33000
1531;-0.33000
1533;-0.33000
1536;-0.34000
1539;-0.33000
1542;-0.32000
1544;-0.33000
1547;-0.30500
1550;-0.33500
1553;-0.32500
1556;-0.30500
1558;0.07591
1561;-0.17208
1564;-1.52298
1567;-0.34500
1569;-0.37500
1572;-0.41500
1575;-0.44500
1578;-0.44500
1581;-0.53000
1583;-0.48500
1586;-0.49000
1589;-0.53500
1592;-0.37500
1594;-0.24000
1597;-0.13000
1600;-0.02500
1603;0.12000
1606;0.32000
1608;0.60000
1611;0.85000
1614;1.02500
1617;1.01000
1619;0.75000
1622;1.38919
1625;-0.49050
1628;-0.02865
1631;-0.38500
1633;-1.03430
1636;-1.10218
1639;-0.41000
1642;-0.31000
1644;-0.31000
1647;-0.35000
1650;-0.34000
1653;-1.32446
1656;-0.33500
1658;-1.68768
1661;0.93877
1664;-0.35500
