time_seconds;temperature
742;-0.27500
744;-0.27500
747;-0.27500
750;-0.28500
753;-0.26500
756;0.60221
758;-0.27000
761;-0.27500
764;-0.27500
767;0.00377
769;1.63623
772;-0.27500
775;-0.27000
778;-0.29000
781;-2.23509
783;-0.80147
786;-0.37500
789;0.97607
792;-0.40500
794;-0.44500
797;-0.50000
800;2.26240
803;2.59266
806;-0.45000
808;-0.13500
811;-0.23000
814;-0.05500
817;0.07500
819;0.28500
822;0.74000
825;0.52500
828;0.88500
831;-0.82932
833;0.89500
836;0.99000
839;0.73166
842;0.93369
844;-0.44529
847;-0.41000
850;-0.48000
853;-0.42000
856;-0.34000
858;-0.31000
861;-0.30000
864;-0.31500
867;-0.33000
869;-0.31000
872;-0.31000
875;-0.30500
878;-0.31500
881;-0.33000
883;-0.32000
886;-0.33000
889;3.85506
892;-0.31000
894;-0.31500
897;-0.32000
900;-0.32000
903;3.07927
906;-0.30500
908;-0.31000
911;-0.30500
914;-2.21204
917;-1.67488
919;-0.31500
922;-0.32000
925;-0.30500
928;0.64048
931;-0.32500
933;-0.34000
936;-0.31000
939;-0.32500
942;-0.32500
944;-0.32500
947;-0.33500
950;-0.31500
953;-0.32000
956;-0.32000
958;-0.32500
961;-0.32500
964;-0.33000
967;-1.03186
969;-0.31500
972;-0.31500
975;-0.31000
978;-0.30500
981;-0.33000
983;-0.32500
986;0.68905
989;-0.31500
992;-0.32000
994;-0.32000
997;0.84574
1000;-0.32500
1003;-0.32500
1006;-0.30500
1008;-0.31000
1011;-0.30500
1014;-0.32000
1017;-0.59944
1019;-0.30500
1022;-0.30000
1025;-4.44830
1028;-0.32500
1031;-0.16543
1033;-0.32500
1036;-0.32500
1039;-0.31500
1042;-0.31000
1044;-0.90655
1047;-0.33000
1050;-0.32000
1053;-0.32000
1056;-0.30500
1058;1.35446
1061;-0.30500
1064;-0.33000
1067;-2.23682
1069;-0.17820
1072;1.78431
1075;-0.31500
1078;-0.33000
1081;-0.32500
1083;-0.34000
1086;-0.54633
1089;-0.32000
1092;-0.32500
1094;-0.34500
1097;2.80780
1100;-0.34500
1103;-0.33500
1106;-0.31500
1108;-0.70473
1111;-0.28500
1114;-0.28500
1117;-0.27500
1119;-0.25000
1122;-0.23500
1125;-0.24500
1128;-0.24000
1131;-0.26000
1133;-0.25000
1136;-0.24000
1139;-1.42317
1142;-0.22500
1144;-0.22000
1147;-0.67325
1150;-0.21500
1153;-0.37145
1156;-0.21500
1158;-0.59541
1161;-0.22000
1164;-0.22500
1167;-0.22500
1169;-0.21500
1172;-0.20500
1175;-0.21000
1178;-0.22500
1181;-0.21500
1183;-1.17405
1186;-0.20500
1189;-0.20000
1192;-0.21500
1194;-0.19500
1197;-0.22500
1200;-0.91349
1203;-0.23000
1206;-0.22000
1208;2.26031
1211;-0.23500
1214;-0.61276
1217;-0.24500
1219;-0.24000
1222;2.98356
1225;-0.24000
1228;-0.24000
1231;-0.24000
1233;1.31690
1236;-0.24500
1239;-0.32456
1242;-0.23000
1244;-0.23500
1247;-0.24500
1250;-0.25000
1253;-0.24000
1256;0.76221
1258;-0.23000
1261;-1.02529
1264;1.35456
1267;-0.25000
1269;-0.25000
1272;1.74927
1275;0.66976
1278;-0.24000
1281;-1.01867
1283;-0.27000
1286;0.62270
1289;-0.27500
1292;-0.27000
1294;-0.27500
1297;-1.32366
1300;-2.36318
1303;-0.29000
1306;0.13132
1308;-2.71492
1311;-0.27000
1314;-0.29000
1317;-0.27500
1319;0.28195
1322;-0.88794
1325;2.06114
1328;-0.27000
1331;-0.29000
1333;-0.27500
1336;-0.29500
1339;-0.26500
1342;-1.22393
1344;-0.26000
1347;-1.77357
1350;0.94862
1353;-0.25500
1356;-0.21500
1358;-0.21500
1361;-0.22000
1364;-0.20000
1367;-0.21500
1369;0.12617
1372;-0.19000
1375;-2.41129
1378;-0.08788
1381;-0.18000
1383;1.45966
1386;-0.15500
1389;-0.15000
1392;-0.17000
1394;-0.17000
1397;-0.19500
1400;-0.19000
1403;-0.18500
1406;-0.20500
1408;-0.19500
1411;-0.20000
1414;-0.21000
1417;-0.21000
1419;-0.20000
1422;-0.17000
1425;-0.21500
1428;-0.16000
1431;-0.19000
1433;-3.39989
1436;-0.23000
1439;-0.23000
1442;-0.23500
1444;-0.25500
1447;0.01772
1450;-0.29500
1453;1.54901
1456;-0.30000
1458;-0.29500
1461;-0.30500
1464;-0.12856
1467;-0.30000
1469;-0.31000
1472;-0.30500
1475;-0.32500
1478;-0.32000
1481;-0.34000
1483;-0.70487
1486;-0.33500
1489;-0.30500
1492;-1.86575
1494;-0.32000
1497;-0.32500
1500;-0.33500
1503;-0.33500
1506;-1.17748
1508;-0.31000
1511;-0.31500
1514;-0.30000
1517;2.92959
1519;-1.21193
1522;-0.42500
1525;-0.47500
1528;0.23352
1531;-0.53000
1533;-1.77550
1536;-0.43000
1539;-0.14500
1542;-0.30500
1544;-0.43376
1547;0.25000
1550;0.79000
1553;0.52000
1556;-1.46820
1558;1.06000
1561;1.02500
1564;0.84500
1567;0.59000
1569;0.33000
1572;0.11000
1575;-0.77778
1578;-0.15942
1581;-0.35500
1583;-0.47000
1586;-0.53500
1589;-0.54000
1592;-0.43500
1594;-0.47500
1597;-0.40500
1600;-0.39500
1603;-0.39500
1606;-0.39500
1608;-0.38000
1611;-0.37000
1614;-0.38500
1617;-0.40000
1619;-0.40000
1622;1.64488
1625;-0.41000
1628;-0.40500
1631;-0.41000
1633;-0.40500
1636;-0.39000
1639;-0.40500
1642;-0.39500
1644;-1.68255
1647;-0.41500
1650;-0.43000
1653;-0.40500
1656;-0.38500
1658;-1.02283
1661;-0.41000
1664;-0.40000
