time_seconds;temperature
1089;-0.44000
1092;-0.43500
1094;-0.43500
1097;-0.43500
1100;-0.37679
1103;0.05603
1106;-0.44500
1108;0.24770
1111;-0.42500
1114;-0.41000
1117;-0.45289
1119;-1.42177
1122;-0.41000
1125;-0.37000
1128;-1.22994
1131;-0.38000
1133;-0.34000
1136;-0.34500
1139;-0.35500
1142;0.43753
1144;-0.31500
1147;-0.30000
1150;-1.29528
1153;-0.30000
1156;0.52535
1158;-0.30500
1161;-0.28000
1164;-0.29000
1167;-0.30000
1169;-0.29000
1172;-0.30000
1175;-0.29500
1178;-0.29500
1181;-0.28000
1183;0.60444
1186;-0.29000
1189;-0.29500
1192;2.01587
1194;-0.27500
1197;-0.28000
1200;-0.26500
1203;-0.28000
1206;-0.29500
1208;-0.28000
1211;-0.28000
1214;-0.27500
1217;-3.17512
1219;-0.29500
1222;-0.31000
1225;-0.77773
1228;-0.29000
1231;-0.27500
1233;-0.27000
1236;-0.29500
1239;-0.31500
1242;-0.31000
1244;-0.30000
1247;-0.29000
1250;-0.30000
1253;-3.76405
1256;-0.31500
1258;-1.71461
1261;-0.30500
1264;-0.29000
1267;-0.31000
1269;-1.76419
1272;-0.31500
1275;2.40607
1278;-0.29500
1281;0.44851
1283;0.57614
1286;-0.32500
1289;-0.30500
1292;1.17119
1294;-0.31500
1297;-0.30000
1300;-0.31500
1303;-0.31000
1306;-0.33500
1308;-1.39200
1311;-0.32500
1314;-0.31000
1317;-2.11196
1319;-0.32000
1322;-0.33500
1325;-0.32500
1328;-0.31000
1331;-0.30500
1333;-0.32000
1336;-0.30500
1339;-0.31500
1342;-1.24563
1344;-0.30000
1347;-0.31500
1350;-0.68803
1353;-0.32500
1356;-0.32000
1358;-5.48654
1361;-0.32000
1364;-0.31000
1367;-0.31000
1369;0.01739
1372;-0.31500
1375;-0.30500
1378;-7.40052
1381;0.94472
1383;-0.30500
1386;-0.91416
1389;-0.31000
1392;-0.31500
1394;-0.36786
1397;-0.30500
1400;-0.30500
1403;0.27372
1406;-0.32500
1408;-1.01507
1411;-0.30000
1414;-0.29500
1417;-0.31500
1419;-0.31000
1422;-0.31500
1425;-0.32000
1428;-0.31000
1431;-0.29500
1433;-0.27000
1436;-0.28500
1439;-0.25000
1442;-0.24500
1444;-0.23000
1447;1.67832
1450;-0.22500
1453;-0.23500
1456;-0.23000
1458;-0.22000
1461;-0.20500
1464;-0.19000
1467;-2.59867
1469;-0.19000
1472;1.72000
1475;-0.20500
1478;-0.20500
1481;-0.21000
1483;-0.21500
1486;-0.23000
1489;-0.22500
1492;-0.22500
1494;-0.74058
1497;-0.22000
1500;-0.24000
1503;-0.24000
1506;-0.23000
1508;-0.20500
1511;-0.19500
1514;-0.19500
1517;-0.24500
1519;1.16112
1522;0.02686
1525;-0.26000
1528;1.00075
1531;-0.28500
1533;-0.47762
1536;0.05765
1539;1.33686
1542;-0.16623
1544;-0.32000
1547;1.67512
1550;-0.32500
1553;-0.33500
1556;-0.34500
1558;-0.33500
1561;-0.33500
1564;-0.33500
1567;-0.34500
1569;-0.33000
1572;-0.36000
1575;-0.34500
1578;-0.33500
1581;-0.34500
1583;-0.35500
1586;-0.36000
1589;0.17330
1592;-0.34500
1594;-0.34000
1597;-0.34000
1600;-0.35000
1603;-0.35000
1606;-0.35500
1608;-0.35500
1611;-0.35500
1614;-0.42500
1617;-0.46500
1619;-0.37000
1622;-0.48000
1625;-1.59908
1628;-0.53500
1631;-0.48500
1633;-1.06222
1636;-0.39500
1639;-1.95467
1642;0.09500
1644;1.07716
1647;0.35000
1650;1.81932
1653;0.84500
1656;-0.95958
1658;0.40635
1661;0.82500
1664;0.79088
