time_seconds;temperature
539;-0.33000
542;-0.34500
544;-0.33000
547;-0.33500
550;-0.33500
553;-0.73813
556;-0.34500
558;-0.34000
561;-0.33500
564;-0.32000
567;-0.33000
569;-0.33500
572;-0.34000
575;-0.34000
578;-0.32000
581;-0.32000
583;-0.33000
586;-0.32500
589;-0.33000
592;-0.32500
594;0.95874
597;0.37925
600;-0.32000
603;-0.32000
606;-0.31500
608;-0.32000
611;-0.33000
614;-0.31000
617;-0.29500
619;0.13166
622;-2.30659
625;-0.28000
628;-0.28500
631;-0.26000
633;-0.24000
636;-0.25000
639;-0.24500
642;1.10152
644;-0.22500
647;-0.21500
650;0.56559
653;-0.32597
656;-0.20000
658;-0.22000
661;3.69492
664;2.68578
667;-0.22000
669;-0.22500
672;-0.22591
675;-0.23500
678;-0.50959
681;0.83042
683;-0.20500
686;-0.23000
689;-0.23000
692;-0.23000
694;-0.20000
697;-0.20500
700;-0.23500
703;-0.28500
706;-0.26500
708;-0.30500
711;-0.31000
714;-0.31500
717;-0.40629
719;1.56731
722;-2.25588
725;-0.34000
728;-0.33500
731;-0.33000
733;0.69787
736;-0.68605
739;-0.33500
742;1.16062
744;-0.34000
747;-0.33000
750;-0.33000
753;-0.33500
756;-0.34500
758;-0.34500
761;-0.34000
764;-0.33000
767;-0.34000
769;-0.34500
772;-0.35500
775;-0.33000
778;-0.33500
781;-0.33500
783;-2.56138
786;-0.34500
789;-0.40000
792;-0.36000
794;-6.15938
797;-0.46000
800;-0.48000
803;-0.50000
806;-0.53500
808;-3.04939
811;-0.44500
814;-0.10500
817;-0.28500
819;0.10000
822;-0.96477
825;0.88000
828;0.62000
831;1.04000
833;1.07000
836;0.91500
839;0.57500
842;0.11500
844;-2.18082
847;-0.41500
850;0.36870
853;-0.37500
856;-0.40500
858;-0.36500
861;-0.35000
864;-0.00149
867;-0.35000
869;-1.28797
872;-0.36500
875;-0.37500
878;-0.32586
881;1.43636
883;-0.36000
886;-1.93340
889;-0.38000
892;-0.39500
894;-0.38500
897;-0.37000
900;-3.29030
903;-0.37500
906;-0.39000
908;-0.39500
911;-0.38500
914;-0.38000
917;-0.38000
919;0.68077
922;-0.39000
925;-0.39500
928;-0.38000
931;-0.37000
933;-0.38000
936;-0.38500
939;-0.38000
942;-0.39000
944;-0.96645
947;-1.89765
950;0.47102
953;-0.38000
956;-0.37500
958;-3.33647
961;-3.95298
964;-0.37000
967;-1.67138
969;-0.36500
972;-0.38000
975;-0.37500
978;-0.38500
981;-0.36000
983;0.01364
986;-0.37000
989;-0.37000
992;1.98054
994;-0.36000
997;-0.36500
1000;-1.21977
1003;-0.37000
1006;-5.11427
1008;-0.38000
1011;-0.36500
1014;-0.35500
1017;2.31683
1019;0.58115
1022;-0.37500
1025;-0.37000
1028;-0.35500
1031;-0.36500
1033;-0.35500
1036;13.91263
1039;-0.37500
1042;-0.14880
1044;-0.37500
1047;-0.04504
1050;-0.37000
1053;-0.38000
1056;1.79224
1058;-1.28177
1061;-0.01921
1064;-0.38500
1067;-4.01195
1069;-0.39000
1072;10.04122
1075;-0.40500
1078;-0.39000
1081;-0.39500
1083;0.18631
1086;-0.55606
1089;-0.40000
1092;-0.40000
1094;-0.39500
1097;-0.40500
1100;-0.39000
1103;-0.40000
1106;-0.40500
1108;0.97102
1111;-0.37500
1114;-0.38500
1117;-2.13719
1119;-0.38500
1122;-0.37000
1125;-0.37500
1128;-0.35500
1131;-0.35000
1133;-0.33500
1136;-1.16207
1139;-0.34000
1142;-0.33000
1144;-0.32000
1147;-0.32000
1150;-0.29500
1153;-0.29000
1156;-0.28500
1158;0.54500
1161;-0.19896
1164;-0.25500
1167;0.42995
1169;-0.25000
1172;0.12896
1175;-0.25000
1178;-0.24000
1181;-0.24000
1183;-0.25000
1186;0.70081
1189;-0.26000
1192;-2.22620
1194;-0.23500
1197;-0.23500
1200;-0.24500
1203;1.66722
1206;-0.24500
1208;-0.98083
1211;-0.26500
1214;-0.25500
1217;-0.25000
1219;-0.26500
1222;-0.26500
1225;-0.27500
1228;-0.28000
1231;-0.25000
1233;-0.25500
1236;-0.26000
1239;-0.28000
1242;-0.26000
1244;-0.25500
1247;-0.26000
1250;-0.17340
1253;-0.25500
1256;-0.27500
1258;-0.27500
1261;-0.26500
1264;-0.68111
1267;-1.17116
1269;-0.27000
1272;-0.28500
1275;0.07864
1278;-0.27500
1281;0.84775
1283;-0.25500
1286;-0.27500
1289;-0.27500
1292;-0.29000
1294;-0.28000
1297;1.08185
1300;-0.27000
1303;0.35877
1306;-0.29500
1308;-0.27500
1311;-0.28500
1314;-0.27500
1317;-0.28000
1319;-0.28000
1322;-0.28500
1325;-1.18369
1328;-0.28500
1331;-0.28000
1333;-0.27500
1336;-0.28000
1339;-0.27500
1342;-0.29000
1344;-0.28000
1347;0.28417
1350;1.17174
1353;-0.29000
1356;-0.27500
1358;-0.29000
1361;-0.28500
1364;-0.28000
1367;-0.29000
1369;-0.28000
1372;-0.20640
1375;-0.29500
1378;0.51633
1381;-0.28000
1383;-0.28000
1386;-7.93455
1389;-0.30000
1392;-0.28500
1394;-3.33038
1397;-0.27000
1400;-0.27000
1403;-0.27500
1406;1.51000
1408;-0.28000
1411;-0.27000
1414;-0.26000
1417;-0.27000
1419;-0.25500
1422;-0.27000
1425;-0.27000
1428;-0.25500
1431;-0.24000
1433;-0.22000
1436;-0.23000
1439;-0.40706
1442;-0.20000
1444;0.43389
1447;-0.22000
1450;7.39335
1453;-5.38539
1456;-0.17000
1458;-0.19000
1461;-0.15000
1464;-0.14500
1467;-0.16000
1469;-0.16500
1472;0.34012
1475;-0.17500
1478;-0.18000
1481;-0.17000
1483;-0.44928
1486;-0.17500
1489;-0.20500
1492;-0.19000
1494;-0.19000
1497;-0.16500
1500;-0.14500
1503;-0.18500
1506;0.21869
1508;-0.23500
1511;-0.23500
1514;-0.24500
1517;-0.26500
1519;-2.88255
1522;-0.27000
1525;0.28469
1528;-0.27500
1531;-0.27500
1533;1.96024
1536;-0.27500
1539;-0.30500
1542;-0.32000
1544;-0.30500
1547;-0.30500
1550;-0.30500
1553;-0.31500
1556;-0.29500
1558;-0.31500
1561;-0.31500
1564;-0.31000
1567;-0.32000
1569;-0.33000
1572;0.15792
1575;-0.04579
1578;-0.32500
1581;-0.30000
1583;-0.78555
1586;-0.31500
1589;1.29914
1592;-0.33500
1594;-0.33000
1597;-0.39000
1600;-0.35000
1603;1.40651
1606;-0.47000
1608;-0.50500
1611;-0.53500
1614;-1.08292
1617;-0.26500
1619;-0.08500
1622;-0.52500
1625;0.13500
1628;0.41500
1631;0.73000
1633;1.00000
1636;1.14000
1639;1.13500
1642;1.01797
1644;-0.02000
1647;0.92000
1650;-0.44500
1653;-0.35000
1656;-0.34000
1658;-0.05668
1661;0.29766
1664;-1.47409
