time_seconds;temperature
744;1.41690
747;-0.28500
750;-0.28500
753;-0.27500
756;-0.27000
758;-0.28000
761;-0.28000
764;-0.29000
767;0.24096
769;-0.29000
772;-0.29000
775;-0.29500
778;-0.29000
781;-0.29000
783;-0.28000
786;-0.30000
789;2.19503
792;-0.36000
794;-0.44500
797;-0.46500
800;-0.41000
803;-3.54433
806;4.94400
808;-0.78671
811;-0.50000
814;-0.11500
817;0.08000
819;-0.27000
822;0.62000
825;0.33000
828;1.01000
831;0.87500
833;1.09000
836;0.54972
839;0.93500
842;0.62500
844;0.24000
847;-0.10000
850;-1.46721
853;0.92436
856;-0.41500
858;-0.39500
861;-0.35500
864;-0.34500
867;0.58030
869;-2.04857
872;-0.32000
875;-0.32000
878;-0.32000
881;-0.33000
883;-0.08762
886;-0.05798
889;-0.32500
892;0.71417
894;-0.32500
897;-0.33000
900;1.32676
903;-0.33500
906;-0.33000
908;-0.76506
911;-0.33500
914;-0.34000
917;-0.34500
919;-0.33000
922;-3.72154
925;-0.31000
928;-0.30500
931;-0.32500
933;-0.31500
936;-0.32500
939;-0.31000
942;-0.31500
944;-0.03992
947;-0.06906
950;-0.32500
953;-0.33500
956;-0.33000
958;-0.34500
961;0.10178
964;-0.36500
967;-0.37500
969;-0.36000
972;-0.34500
975;1.32047
978;-0.34000
981;-0.32500
983;-0.31500
986;-0.33000
989;-0.33000
992;-0.33500
994;-0.34500
997;-0.33500
1000;-0.34000
1003;-0.33500
1006;-0.34000
1008;-0.34000
1011;-0.34000
1014;-0.34000
1017;-0.34500
1019;-0.33500
1022;-0.33000
1025;-12.03478
1028;-0.34000
1031;-1.77090
1033;-0.34000
1036;-0.34500
1039;-1.72399
1042;-2.16705
1044;-0.36000
1047;-0.37000
1050;-0.37500
1053;-0.36000
1056;-0.34500
1058;-0.34500
1061;-0.36500
1064;-0.34500
1067;-0.37000
1069;-0.45845
1072;0.70273
1075;-0.33000
1078;-0.34000
1081;0.09642
1083;-0.35000
1086;-0.36000
1089;-0.37000
1092;-0.36500
1094;-0.37000
1097;-1.40128
1100;-0.37000
1103;-0.58321
1106;5.20438
1108;-0.36000
1111;-0.38500
1114;-0.38000
1117;-0.39000
1119;-0.38000
1122;-0.37000
1125;0.65969
1128;-0.37500
1131;-0.37000
1133;-0.36500
1136;-1.14916
1139;-0.34500
1142;-0.32000
1144;-0.31500
1147;-0.30000
1150;-0.30000
1153;-0.28000
1156;-0.25500
1158;-0.24000
1161;-0.24500
1164;-0.23500
1167;-0.25000
1169;-0.24500
1172;-0.23000
1175;-1.14624
1178;-0.23000
1181;-10.52890
1183;-0.22500
1186;-0.23000
1189;-0.21500
1192;-0.21000
1194;-0.21500
1197;-0.23000
1200;-0.23000
1203;-0.22000
1206;-0.23000
1208;-0.22500
1211;-2.81647
1214;-0.25500
1217;-0.25000
1219;-0.25000
1222;-0.23500
1225;-0.24500
1228;-2.83868
1231;-0.23500
1233;12.17742
1236;-0.22000
1239;-0.22000
1242;-0.22000
1244;-1.50768
1247;-0.24500
1250;-0.24500
1253;-0.24000
1256;-0.23000
1258;-0.23000
1261;-0.26500
1264;1.41847
1267;2.47216
1269;-0.26000
1272;-0.25500
1275;-0.26000
1278;-0.25500
1281;-0.27000
1283;-0.25500
1286;-0.25000
1289;-0.25000
1292;-0.28000
1294;0.07930
1297;-0.27000
1300;-0.28000
1303;-0.26500
1306;-0.40002
1308;-0.26000
1311;-0.24000
1314;-2.26855
1317;-0.27500
1319;-0.27000
1322;-0.26500
1325;-0.26500
1328;-1.02190
1331;-0.27000
1333;-0.27000
1336;-0.26500
1339;2.15095
1342;-0.25500
1344;-0.27000
1347;-0.27500
1350;-0.27000
1353;-0.26000
1356;-0.26500
1358;-0.26500
1361;0.24688
1364;-0.27500
1367;-0.26500
1369;-0.26500
1372;-0.28000
1375;-0.27500
1378;-0.26000
1381;-0.27000
1383;-0.22748
1386;1.68318
1389;-0.26500
1392;-0.25000
1394;0.78444
1397;-0.27000
1400;-0.49681
1403;-0.26500
1406;-0.27000
1408;-0.26000
1411;-0.26500
1414;0.05438
1417;-0.24500
1419;-0.27000
1422;-0.24000
1425;-0.24000
1428;-1.40210
1431;-0.26500
1433;-1.09156
1436;-0.25500
1439;-0.23000
1442;-0.21500
1444;-0.22500
1447;-0.21500
1450;-0.22000
1453;-0.21000
1456;-0.21000
1458;-0.52445
1461;-0.20500
1464;-0.19500
1467;-0.16500
1469;-0.21500
1472;-0.15000
1475;-0.14500
1478;-0.14500
1481;-0.17000
1483;3.14483
1486;-0.16500
1489;-0.18500
1492;-0.15500
1494;-0.17000
1497;-2.04604
1500;-0.18000
1503;-0.19000
1506;-0.17500
1508;-0.06064
1511;-0.17500
1514;-0.17500
1517;-0.76479
1519;-0.21500
1522;-0.20000
1525;-0.27000
1528;-0.24500
1531;-0.28000
1533;-0.28000
1536;-0.28000
1539;-0.28500
1542;-0.27500
1544;-0.29000
1547;-0.27500
1550;-0.28500
1553;-0.28000
1556;-0.28500
1558;-5.67058
1561;-0.29500
1564;-0.87674
1567;-0.30500
1569;-0.31500
1572;-0.30000
1575;-0.29500
1578;-0.30000
1581;-14.23342
1583;-0.31500
1586;-1.43638
1589;-0.29000
1592;-0.30500
1594;-0.30000
1597;-0.31000
1600;-1.94923
1603;-0.29000
1606;-0.27500
1608;-0.27500
1611;-0.27500
1614;-0.29500
1617;-0.31500
1619;-0.37500
1622;-0.41000
1625;-0.76987
1628;-0.43000
1631;-3.88468
1633;-0.21366
1636;-0.37000
1639;-0.47500
1642;1.28913
1644;-0.23500
1647;0.08500
1650;0.31500
1653;0.39906
1656;0.82000
1658;1.73819
1661;0.29090
1664;0.99000
