time_seconds;temperature
533;4.12228
536;-0.31000
539;-1.30993
542;-0.33000
544;-0.31500
547;-1.32857
550;-0.31500
553;-0.32500
556;-0.32000
558;-0.33000
561;-0.33500
564;-0.32000
567;-0.31500
569;-1.20275
572;0.73115
575;-0.31500
578;-0.30500
581;-0.32500
583;-0.29500
586;-0.31000
589;-0.31500
592;-0.30000
594;-0.31000
597;-0.73211
600;-0.29000
603;-6.81347
606;-0.29000
608;0.41734
611;0.43139
614;-0.31500
617;-0.30500
619;-0.30000
622;-0.27500
625;-0.27000
628;-0.24000
631;-0.27500
633;-0.23000
636;-0.22500
639;-0.22500
642;-0.22500
644;-0.23000
647;-0.21500
650;-0.19500
653;-0.19000
656;-0.64779
658;0.88223
661;-0.19000
664;-0.18500
667;-0.18500
669;-0.19000
672;-3.00219
675;-0.20500
678;-1.27528
681;-0.21000
683;-0.20000
686;-0.21000
689;-0.20500
692;-0.22000
694;-0.20000
697;-0.22000
700;-0.23500
703;-0.18500
706;-0.27000
708;-0.25000
711;-0.28000
714;-0.29000
717;-0.28000
719;-0.30000
722;-0.55997
725;-2.06342
728;-0.32000
731;-0.76684
733;-10.79728
736;-0.30500
739;-0.31500
742;0.71603
744;-0.33000
747;-0.31500
750;-0.30500
753;-0.30500
756;7.38265
758;-0.32000
761;-0.33000
764;-1.14093
767;4.08430
769;-0.31000
772;0.62981
775;-0.33500
778;-0.34000
781;1.49291
783;-0.84029
786;-0.32000
789;-0.35000
792;-0.38500
794;-3.02275
797;-0.42000
800;-0.42500
803;-0.34472
806;-0.49000
808;-2.03069
811;-0.47500
814;-0.35000
817;-0.17500
819;-1.07026
822;0.21500
825;0.74500
828;0.48000
831;0.61817
833;0.47661
836;0.67500
839;0.97500
842;0.21000
844;-0.22500
847;-0.45000
850;-0.43500
853;-0.14766
856;-0.40500
858;-2.57141
861;0.69973
864;-0.36500
867;0.23855
869;-0.35000
872;-0.35500
875;-0.36500
878;-0.35500
881;-0.37000
883;-0.32778
886;-0.34500
889;-0.37500
892;-0.37000
894;-0.37000
897;-0.35500
900;1.05324
903;-0.36000
906;-1.50155
908;-0.37500
911;-0.35500
914;-0.36500
917;-0.47839
919;-0.91160
922;-0.36000
925;-0.36500
928;-0.62837
931;-0.35500
933;-0.36000
936;-0.37500
939;-1.53523
942;-5.69058
944;-0.38500
947;-0.36000
950;0.79865
953;-0.36000
956;-0.38000
958;-1.99980
961;-0.36000
964;-0.36500
967;-0.35500
969;-0.35000
972;-0.36000
975;-0.35500
978;-0.35500
981;-0.36000
983;1.17301
986;-0.83368
989;-0.36500
992;-2.48620
994;0.87311
997;-1.24657
1000;-1.91675
1003;-0.35000
1006;-0.37000
1008;-0.36000
1011;-0.37500
1014;-0.36000
1017;-0.35500
1019;-0.36500
1022;-0.36000
1025;-0.37500
1028;-9.95396
1031;1.60409
1033;-0.35500
1036;-0.34500
1039;-0.36500
1042;-0.37500
1044;-0.38000
1047;-2.08031
1050;-0.37000
1053;-0.38500
1056;-0.40000
1058;-0.38500
1061;-0.40000
1064;-0.41000
1067;0.72578
1069;-0.38500
1072;-0.40000
1075;-0.41000
1078;-0.39500
1081;-1.90492
1083;1.58608
1086;-0.39500
1089;2.93017
1092;-2.91480
1094;-0.38000
1097;-0.36000
1100;-0.35000
1103;-0.34500
1106;-0.33500
1108;-0.33500
1111;-0.33000
1114;-0.29500
1117;-0.31000
1119;-0.28500
1122;-0.28000
1125;-1.89713
1128;-0.26000
1131;-0.23000
1133;-0.24500
1136;-0.22500
1139;-0.23000
1142;0.91970
1144;-0.24500
1147;-0.22500
1150;-0.22000
1153;-0.21000
1156;-0.22500
1158;-0.22500
1161;-0.23500
1164;0.56456
1167;-0.22000
1169;-0.21500
1172;-0.21500
1175;-0.23000
1178;-0.21500
1181;0.95538
1183;-0.21000
1186;-0.22000
1189;-1.08563
1192;2.73130
1194;-0.24500
1197;-0.24500
1200;-0.23000
1203;-0.23500
1206;-0.24000
1208;-0.25000
1211;-0.07293
1214;-0.24000
1217;-0.23500
1219;-2.05044
1222;-0.24000
1225;-0.62972
1228;-0.23500
1231;-0.23500
1233;-2.03535
1236;2.15141
1239;-0.24500
1242;-0.26000
1244;-0.25500
1247;-1.24050
1250;-0.24500
1253;0.49373
1256;-0.24000
1258;-0.97101
1261;-0.26500
1264;-0.25500
1267;-0.26500
1269;-0.28000
1272;-0.26500
1275;-0.29000
1278;-0.28500
1281;-1.20308
1283;-3.13538
1286;-0.27500
1289;-0.27000
1292;-0.27500
1294;-0.27500
1297;-0.27000
1300;-0.25500
1303;0.62726
1306;-0.26000
1308;-0.27500
1311;1.66877
1314;-5.77581
1317;-0.26500
1319;-0.26500
1322;-0.28500
1325;-0.28000
1328;-0.29000
1331;-0.27000
1333;-0.27000
1336;-0.26000
1339;-0.26500
1342;-0.27500
1344;-2.58284
1347;-0.27500
1350;-0.26500
1353;0.94997
1356;-2.72436
1358;-0.27000
1361;1.55930
1364;-0.26500
1367;-0.26000
1369;-0.26000
1372;-0.26500
1375;-1.62659
1378;-0.28000
1381;-0.26000
1383;-0.25500
1386;-0.25500
1389;-1.92494
1392;-0.27500
1394;0.09769
1397;-0.28000
1400;-0.24000
1403;-0.25500
1406;-0.23500
1408;-0.23000
1411;-0.22000
1414;-0.20000
1417;-1.75221
1419;-1.24067
1422;-0.20000
1425;-0.19500
1428;0.35097
1431;-3.80867
1433;-0.15500
1436;-0.15000
1439;-0.16000
1442;2.28863
1444;-0.18000
1447;-0.18000
1450;-0.19000
1453;-0.12454
1456;-2.13445
1458;-0.20500
1461;-1.74587
1464;-0.20500
1467;-0.16000
1469;-0.15500
1472;-0.18000
1475;-0.17000
1478;-0.19500
1481;-0.20500
1483;-0.22500
1486;-0.23000
1489;1.22247
1492;-0.26500
1494;-0.28500
1497;0.62158
1500;-0.28000
1503;-0.27500
1506;-0.30000
1508;-0.30000
1511;-0.29000
1514;-0.30500
1517;-0.28500
1519;-0.30000
1522;-0.29500
1525;-0.31500
1528;-0.32500
1531;-0.31000
1533;1.77017
1536;-0.31500
1539;-0.31000
1542;-0.31500
1544;-0.31000
1547;-0.28500
1550;-0.28500
1553;-0.31000
1556;-0.29000
1558;-0.30000
1561;-0.30000
1564;0.13988
1567;-1.32411
1569;-0.32000
1572;0.21485
1575;-0.36000
1578;-0.44500
1581;-0.45500
1583;-0.50500
1586;0.55790
1589;1.23592
1592;-0.34000
1594;0.02500
1597;0.23000
1600;0.50500
1603;-0.16500
1606;0.80000
1608;1.09500
1611;-0.08590
1614;0.90874
1617;0.86500
1619;0.45000
1622;-0.94022
1625;-0.34000
1628;-0.53392
1631;0.62265
1633;-2.83605
1636;-0.31500
1639;-0.31500
1642;-0.33000
1644;-0.34000
1647;-0.32500
1650;-0.34500
1653;-0.32500
1656;-0.32500
1658;-0.34500
1661;-0.33500
1664;-0.35500
