time_seconds;temperature
1331;-0.38000
1333;-0.34271
1336;-0.39000
1339;-0.39000
1342;-0.37000
1344;8.19528
1347;-0.37500
1350;-0.38500
1353;-0.39500
1356;-0.37500
1358;-9.25671
1361;-0.36000
1364;-0.36000
1367;-0.37000
1369;-0.37500
1372;-0.37500
1375;0.03040
1378;-0.36000
1381;-0.36000
1383;-0.37500
1386;-0.37500
1389;-2.69016
1392;-0.27455
1394;-0.38000
1397;-0.37500
1400;-0.38000
1403;-0.40000
1406;0.75515
1408;-0.37500
1411;-0.37500
1414;-0.36500
1417;-0.36500
1419;-0.37000
1422;-0.37000
1425;0.01468
1428;-0.36000
1431;-0.35500
1433;0.96779
1436;-0.36000
1439;-0.34000
1442;-0.34500
1444;1.38712
1447;-0.30500
1450;-1.15341
1453;-0.30500
1456;-0.40334
1458;-2.44179
1461;-0.29500
1464;-0.28500
1467;-0.29000
1469;-0.29000
1472;-0.30000
1475;-0.26500
1478;-1.22151
1481;-0.24000
1483;-0.26500
1486;-0.26500
1489;-0.26000
1492;-0.26000
1494;-0.27500
1497;-0.28500
1500;-0.28000
1503;-0.28500
1506;-0.26358
1508;-1.73537
1511;0.58518
1514;-1.64014
1517;-0.29000
1519;-10.85192
1522;-0.26500
1525;-0.27000
1528;-0.30000
1531;-1.18690
1533;-0.33000
1536;-0.35000
1539;-0.37000
1542;-0.37000
1544;-0.35500
1547;-0.36500
1550;-0.38500
1553;-0.39500
1556;-0.41000
1558;-0.12866
1561;-0.40000
1564;-0.40500
1567;-0.41500
1569;-0.41500
1572;-2.29917
1575;-0.40500
1578;-1.71739
1581;-1.34026
1583;-3.39327
1586;-0.41500
1589;-0.41000
1592;-0.40000
1594;-0.39500
1597;0.05682
1600;-0.39500
1603;-0.41000
1606;-0.40000
1608;-0.40000
1611;-0.40500
1614;-0.40000
1617;-0.40500
1619;0.47185
1622;-0.44000
1625;-0.50500
1628;-0.52000
1631;-0.55000
1633;-0.63500
1636;-0.61500
1639;-1.31165
1642;-0.48000
1644;-0.33000
1647;0.00500
1650;-1.72841
1653;0.23500
1656;0.73500
1658;0.50000
1661;0.98500
1664;0.89500
