time_seconds;temperature
856;-0.37000
858;-0.28500
861;-0.28500
864;-0.29000
867;-0.73374
869;-0.30000
872;-0.30500
875;-0.31000
878;2.82279
881;-0.28500
883;-1.45702
886;-0.30500
889;-0.31000
892;-0.30500
894;-0.28000
897;-0.29000
900;-0.29000
903;-0.58036
906;-0.29500
908;-0.30000
911;-0.28000
914;-0.28000
917;-0.29000
919;-0.30500
922;-1.07892
925;-0.29500
928;0.71707
931;-0.78691
933;-0.29000
936;-0.30000
939;-0.30000
942;-0.30000
944;-0.28500
947;-0.29000
950;-0.28500
953;-0.30500
956;-0.29500
958;-0.29500
961;-0.08104
964;-0.30000
967;-0.28500
969;-0.29500
972;-0.30000
975;-0.29500
978;-0.29000
981;-0.29000
983;-0.29000
986;-0.30000
989;2.64653
992;-0.05277
994;-0.29000
997;-0.30000
1000;-0.29000
1003;-0.30500
1006;-1.00844
1008;1.27603
1011;1.50698
1014;-0.27000
1017;2.53721
1019;-0.27000
1022;-0.29000
1025;-0.28500
1028;-1.62351
1031;-2.65449
1033;0.00883
1036;-0.28500
1039;-0.28500
1042;-0.28000
1044;-0.28500
1047;-0.27000
1050;-0.27000
1053;-0.28500
1056;-0.29000
1058;-0.28500
1061;-1.96979
1064;-0.28500
1067;0.83183
1069;-0.29000
1072;-0.30000
1075;-0.30000
1078;-0.29000
1081;-0.28000
1083;-0.27500
1086;-0.28500
1089;-0.29000
1092;-0.30500
1094;-0.45603
1097;-0.27000
1100;-1.72957
1103;-0.26500
1106;-0.27500
1108;-0.28500
1111;0.91667
1114;-0.24500
1117;-0.22500
1119;0.27452
1122;-3.82462
1125;-0.21000
1128;-0.22000
1131;-0.20000
1133;1.46238
1136;-0.09355
1139;-0.19000
1142;-0.17500
1144;-0.15500
1147;-0.16500
1150;-0.17000
1153;-0.97457
1156;-0.18000
1158;-0.18000
1161;-0.17000
1164;-0.16500
1167;-0.17500
1169;-2.19083
1172;-0.18000
1175;-0.18500
1178;-0.18500
1181;-0.17000
1183;2.60163
1186;-0.18500
1189;-0.91305
1192;-0.09903
1194;-0.41745
1197;-0.17500
1200;-0.18500
1203;-0.18000
1206;-0.20500
1208;-0.17500
1211;-0.17500
1214;-0.20500
1217;-0.17500
1219;0.59703
1222;-0.20000
1225;-0.19500
1228;-0.20500
1231;1.52632
1233;-0.19000
1236;-0.20500
1239;-0.19000
1242;-0.20500
1244;-0.18500
1247;-0.19500
1250;-0.19000
1253;-0.20500
1256;-0.21500
1258;-0.21000
1261;-0.20500
1264;-0.20000
1267;-0.20500
1269;-0.22500
1272;2.05615
1275;-0.22500
1278;-0.22000
1281;-2.87490
1283;-1.06966
1286;1.41290
1289;-0.23000
1292;-0.23000
1294;2.86190
1297;-0.22000
1300;6.76969
1303;-0.21500
1306;-0.22500
1308;-0.23000
1311;-0.22500
1314;-0.22000
1317;-0.22500
1319;2.80607
1322;-0.24000
1325;-0.23000
1328;-0.23500
1331;-0.21500
1333;1.08553
1336;-0.24500
1339;-0.24500
1342;-0.25000
1344;-0.24500
1347;-0.23000
1350;-0.21500
1353;-0.23500
1356;-0.23500
1358;4.83333
1361;-0.23500
1364;-1.09394
1367;0.68608
1369;-1.68903
1372;-0.24500
1375;-0.23500
1378;-0.23500
1381;-0.02417
1383;-0.96942
1386;-0.22500
1389;0.47137
1392;-0.23500
1394;-0.24500
1397;-0.22000
1400;-0.22500
1403;-0.25000
1406;-0.23500
1408;-0.24000
1411;-0.23000
1414;-0.22000
1417;-1.00736
1419;-0.10731
1422;-1.72612
1425;-0.20000
1428;-0.18500
1431;-0.72166
1433;-0.17000
1436;-0.17000
1439;-0.17000
1442;1.60057
1444;-0.14000
1447;-0.14000
1450;-0.14000
1453;-0.14500
1456;-0.15500
1458;-0.12500
1461;-2.92486
1464;-0.13000
1467;-0.12000
1469;-0.02324
1472;-0.14000
1475;-0.11500
1478;8.31471
1481;-0.14000
1483;-0.12000
1486;-0.13500
1489;-0.12000
1492;1.20376
1494;-0.13500
1497;-0.12000
1500;-0.12500
1503;-0.11000
1506;-0.13500
1508;0.00278
1511;-0.10500
1514;-0.08000
1517;-0.06500
1519;-0.14000
1522;-0.15500
1525;-0.10000
1528;-0.16500
1531;-0.18000
1533;-0.22000
1536;-0.19000
1539;-0.23500
1542;0.86525
1544;-0.24500
1547;-0.25000
1550;-0.25000
1553;-0.25500
1556;-1.36845
1558;-0.26000
1561;-0.26500
1564;0.84142
1567;-0.25500
1569;-0.27000
1572;-0.28000
1575;-0.28500
1578;-0.26000
1581;-0.26500
1583;-0.27500
1586;1.58119
1589;0.07397
1592;1.22105
1594;-6.35653
1597;-0.26000
1600;-0.26500
1603;-0.27500
1606;-0.29500
1608;-2.03374
1611;-0.29500
1614;-0.31500
1617;0.81720
1619;-0.39000
1622;-0.43500
1625;-0.46500
1628;-0.42500
1631;-0.49500
1633;-0.48500
1636;-0.42000
1639;-0.33000
1642;-0.20000
1644;-0.04500
1647;4.11846
1650;0.15000
1653;2.15815
1656;0.78147
1658;0.94500
1661;0.94000
1664;0.78000
