time_seconds;temperature
750;-0.34000
753;-0.36500
756;-0.36000
758;-0.35000
761;-0.33000
764;-0.34000
767;-0.33500
769;-0.33000
772;-0.33500
775;-0.32500
778;1.47690
781;0.87276
783;-0.35500
786;-0.42000
789;-0.38500
792;-0.44000
794;-0.44500
797;-0.47500
800;0.85829
803;-0.55500
806;1.35108
808;0.16151
811;-0.34000
814;-0.21000
817;-0.07000
819;0.07500
822;0.29000
825;0.54500
828;0.78500
831;3.16149
833;0.69141
836;0.89000
839;1.58646
842;0.58500
844;-0.22462
847;0.17000
850;-0.39500
853;-0.46000
856;-0.42500
858;-0.38000
861;-0.34500
864;-0.37577
867;-0.36000
869;-0.35500
872;-0.35000
875;-0.36000
878;-1.12409
881;-0.36000
883;2.08283
886;-0.39000
889;-0.39000
892;0.05944
894;-0.37500
897;-0.37500
900;-0.37500
903;-0.24289
906;0.20241
908;-0.36000
911;-0.35500
914;-0.36500
917;-0.37500
919;-0.38000
922;-0.37500
925;17.51413
928;-7.16035
931;-1.63756
933;-0.37500
936;-0.39000
939;-0.37000
942;-0.36500
944;-0.37000
947;-0.38000
950;-0.37000
953;-0.38500
956;-0.39000
958;-0.37000
961;-1.77560
964;-2.43586
967;-0.38000
969;-0.39500
972;-0.37000
975;-0.38000
978;0.00828
981;-0.36000
983;-0.37000
986;-0.38500
989;-0.38500
992;-0.37000
994;-0.36000
997;-0.36500
1000;-0.38500
1003;-0.37000
1006;-0.37500
1008;-0.37500
1011;-0.37000
1014;-1.08298
1017;-0.38000
1019;-0.37500
1022;-1.19959
1025;-0.15639
1028;-0.36500
1031;-0.37500
1033;-0.38000
1036;-0.38500
1039;-0.37500
1042;-0.37500
1044;-1.11316
1047;-0.38000
1050;-0.38000
1053;-0.40000
1056;-0.40000
1058;0.07026
1061;-0.39000
1064;-0.39000
1067;1.28635
1069;-0.39500
1072;0.63555
1075;-0.38000
1078;-0.37000
1081;-0.38500
1083;-0.38000
1086;-0.40000
1089;-0.39500
1092;-0.38000
1094;-0.38500
1097;-0.38500
1100;-0.38500
1103;-0.40000
1106;-0.37500
1108;-0.38500
1111;0.94152
1114;-0.37000
1117;-0.38500
1119;1.23888
1122;0.03424
1125;-0.38000
1128;-0.36500
1131;-1.52838
1133;-0.37000
1136;-0.60796
1139;-0.34000
1142;-0.90677
1144;-0.29500
1147;-0.30500
1150;-0.30500
1153;-1.09053
1156;-0.29500
1158;0.81251
1161;-0.28500
1164;-0.28500
1167;-0.30500
1169;-0.29000
1172;-0.28500
1175;0.23017
1178;0.78014
1181;-0.27500
1183;-0.29500
1186;-0.27000
1189;-2.02551
1192;-0.28500
1194;1.87762
1197;-0.27500
1200;-0.28500
1203;-0.29500
1206;-0.29500
1208;-0.27500
1211;-0.94047
1214;-0.27500
1217;-0.28000
1219;-0.27500
1222;-0.28000
1225;-0.26500
1228;-0.28500
1231;-0.27500
1233;-0.28500
1236;-1.93502
1239;-0.94883
1242;-0.30000
1244;3.44065
1247;-0.28500
1250;-0.80264
1253;-0.87158
1256;-0.51793
1258;-0.30500
1261;-0.58816
1264;-0.29000
1267;-0.31000
1269;-0.32500
1272;-0.31500
1275;-0.32000
1278;-0.30500
1281;-1.48221
1283;-0.31500
1286;-0.33500
1289;-0.12018
1292;-0.31000
1294;1.30339
1297;-0.31000
1300;0.14643
1303;-0.32500
1306;-1.98675
1308;-0.31500
1311;-0.32500
1314;-0.31500
1317;-0.33500
1319;-0.86152
1322;-0.33500
1325;-0.33500
1328;-0.32000
1331;-0.33500
1333;-0.32500
1336;-0.34000
1339;-0.33500
1342;-0.34000
1344;-0.35000
1347;-0.34000
1350;-0.36000
1353;-0.36500
1356;-1.18229
1358;-0.34500
1361;-0.33000
1364;-0.34000
1367;-0.35500
1369;-0.37000
1372;-0.34500
1375;-0.33500
1378;-0.33000
1381;-0.33000
1383;-0.33500
1386;-0.34500
1389;-0.33500
1392;-0.32000
1394;-0.31500
1397;-0.30500
1400;-0.33500
1403;-0.32000
1406;-0.32500
1408;-0.32500
1411;-0.34500
1414;-0.25059
1417;-0.33000
1419;-0.34000
1422;-0.33500
1425;-0.33500
1428;-0.33000
1431;-0.31500
1433;1.67068
1436;-0.30000
1439;-0.30500
1442;-0.27000
1444;-0.27000
1447;-0.27500
1450;-0.28000
1453;-0.28500
1456;-0.26500
1458;-0.24000
1461;-0.35723
1464;-0.44832
1467;-0.23500
1469;-0.23000
1472;-0.23500
1475;10.43587
1478;-0.23000
1481;-0.25500
1483;-0.24000
1486;-0.26000
1489;-0.24500
1492;-0.24000
1494;-0.23000
1497;1.07931
1500;-0.25500
1503;-0.28500
1506;-0.27500
1508;-0.23500
1511;-0.26000
1514;-0.24000
1517;2.65220
1519;0.60112
1522;-0.30000
1525;-0.30500
1528;2.63387
1531;-0.35500
1533;-0.34000
1536;-0.35500
1539;-0.34500
1542;-0.35000
1544;-0.35000
1547;-3.33979
1550;-0.36000
1553;4.63099
1556;-0.37000
1558;-0.37000
1561;-0.36500
1564;-2.76301
1567;-0.37500
1569;0.31301
1572;-2.93062
1575;-0.38000
1578;-0.36000
1581;-1.04528
1583;-0.37000
1586;-0.39000
1589;-0.38500
1592;-0.40000
1594;-0.38000
1597;-0.93068
1600;-1.54518
1603;-0.89328
1606;-0.38500
1608;-0.36500
1611;-0.36500
1614;-0.42500
1617;-0.47000
1619;-0.38000
1622;-0.49500
1625;1.05384
1628;-0.54500
1631;-1.58593
1633;-0.52500
1636;0.26271
1639;-0.43000
1642;-0.31500
1644;-0.18500
1647;-0.04000
1650;-1.03847
1653;0.15000
1656;0.84000
1658;0.65500
1661;0.92000
1664;0.81500
