time_seconds;temperature
494;-0.19434
497;-0.36000
500;-0.36000
503;-0.35000
506;2.43802
508;-2.40442
511;-0.35000
514;0.83578
517;-1.94541
519;0.11963
522;-2.34658
525;-0.37000
528;-0.36500
531;-0.35000
533;-0.35000
536;-0.37000
539;0.14875
542;-0.39000
544;-0.37500
547;-0.38500
550;-0.38000
553;-0.19382
556;-2.34003
558;-0.42500
561;-0.42500
564;-0.38500
567;-0.38000
569;-0.40000
572;-0.38500
575;-0.40500
578;-0.40000
581;-0.45192
583;-0.46078
586;-0.38500
589;-0.41000
592;-0.40000
594;-0.39000
597;-0.39000
600;-0.40500
603;0.69710
606;12.24839
608;-3.50429
611;-0.35500
614;-0.34000
617;-0.34000
619;0.84176
622;-0.35000
625;-0.34500
628;-0.32500
631;-0.30500
633;-0.30500
636;-0.32000
639;-0.29000
642;-0.31000
644;-0.28500
647;-0.28000
650;-0.27500
653;-1.32974
656;-0.30000
658;-0.31500
661;0.33731
664;-0.27500
667;-0.05894
669;-0.25500
672;-0.25500
675;-0.26000
678;0.49520
681;-0.26000
683;-0.27000
686;1.19943
689;-0.19871
692;-0.24500
694;-2.12964
697;-0.26000
700;-0.30000
703;-0.32000
706;-0.36000
708;-0.35000
711;1.71260
714;-0.38500
717;-0.39000
719;-0.40500
722;1.97867
725;-0.42000
728;-0.06974
731;-0.39000
733;-0.40500
736;-0.39500
739;-0.43000
742;-0.42000
744;-0.42500
747;-0.41000
750;-0.41000
753;-0.43000
756;-0.43000
758;-0.43000
761;-0.42000
764;1.07983
767;-0.41500
769;-0.42500
772;0.92506
775;-0.45000
778;-0.44500
781;1.53306
783;-0.51000
786;-0.54500
789;-0.58000
792;-0.62500
794;-0.63500
797;-0.59500
800;-0.50000
803;-0.39500
806;-0.26000
808;-0.32500
811;-0.19500
814;-0.08500
817;0.01000
819;0.16000
822;0.35500
825;2.50448
828;-0.92598
831;0.94500
833;0.99500
836;0.60000
839;1.31735
842;-1.93750
844;-1.27786
847;-0.25500
850;-1.29701
853;-0.56500
856;-0.51000
858;-0.46500
861;-0.44500
864;-0.44500
867;-0.43500
869;-0.44500
872;-0.44000
875;0.43766
878;-0.44500
881;-0.43000
883;-0.44000
886;-0.43500
889;-0.45500
892;-1.83097
894;-0.45000
897;-1.39778
900;1.05873
903;-0.45500
906;-0.44000
908;-0.45000
911;-0.44000
914;-0.44000
917;-0.44000
919;-0.44500
922;-0.47000
925;-0.46500
928;-0.45000
931;-0.46500
933;-0.45500
936;0.85914
939;-0.46500
942;-0.46500
944;-0.03106
947;-0.45500
950;-0.45000
953;-0.45000
956;0.66875
958;-0.45000
961;0.52391
964;-0.75817
967;2.51728
969;-0.44500
972;-1.57794
975;-0.14916
978;-0.98692
981;-1.86556
983;-0.43500
986;-0.44000
989;-0.43500
992;-0.43000
994;-0.44500
997;-0.41000
1000;-0.43500
1003;-0.46500
1006;-0.45000
1008;-0.46000
1011;-0.44000
1014;-0.43000
1017;2.28573
1019;-0.76714
1022;-1.18603
1025;-0.42000
1028;-0.83945
1031;-1.06992
1033;-0.42500
1036;-2.06471
1039;1.08335
1042;-0.44000
1044;-0.44000
1047;-0.42500
1050;1.62012
1053;-0.46000
1056;-0.45000
1058;-0.45500
1061;-0.45500
1064;-0.45000
1067;-0.45500
1069;-0.46500
1072;-0.47500
1075;-0.49000
1078;5.24468
1081;0.94910
1083;-0.47500
1086;-0.47000
1089;-0.46500
1092;-0.47500
1094;-0.45500
1097;-0.44500
1100;-0.45000
1103;-0.46000
1106;-0.43000
1108;-0.44500
1111;-0.42500
1114;-0.39500
1117;-1.03355
1119;0.66631
1122;-0.39000
1125;-0.37500
1128;-0.36000
1131;-0.33500
1133;-0.33500
1136;-1.50906
1139;-0.34000
1142;-1.15882
1144;-0.33000
1147;-0.32000
1150;-0.38388
1153;-0.31000
1156;-0.33000
1158;-2.40268
1161;-0.12178
1164;-0.30000
1167;-0.31500
1169;-0.31000
1172;-0.32000
1175;-0.32000
1178;-0.29500
1181;-0.30000
1183;-0.31000
1186;-0.30500
1189;-0.30500
1192;-0.30500
1194;-0.30500
1197;-1.09126
1200;0.09784
1203;-0.66764
1206;0.19963
1208;0.73169
1211;-0.30500
1214;-0.77942
1217;-2.19007
1219;-0.31500
1222;-0.32500
1225;-0.32500
1228;-0.31000
1231;-0.31500
1233;-0.32000
1236;-0.32500
1239;-0.34500
1242;-0.34500
1244;-0.33000
1247;-0.32500
1250;-0.34000
1253;1.41748
1256;-0.34500
1258;-1.31198
1261;2.20168
1264;-0.34000
1267;-0.32500
1269;-0.33500
1272;-0.34000
1275;-0.33500
1278;-0.27637
1281;-0.32000
1283;-0.32000
1286;-0.35000
1289;-0.34500
1292;-0.35500
1294;-0.35000
1297;-0.33000
1300;-0.33000
1303;-0.34000
1306;-0.35000
1308;0.24675
1311;-0.34500
1314;-2.54097
1317;-0.34500
1319;-0.34000
1322;-0.34500
1325;-0.32000
1328;-0.35500
1331;-0.31000
1333;-0.30500
1336;-0.31000
1339;-0.30500
1342;0.15464
1344;-0.27000
1347;-0.25000
1350;-0.25000
1353;-0.23500
1356;-0.63315
1358;-0.21500
1361;1.79783
1364;-0.21000
1367;-0.19500
1369;-1.56492
1372;-0.21000
1375;-0.20500
1378;-0.21000
1381;-0.21500
1383;-2.24920
1386;-1.45589
1389;-0.22500
1392;-1.03016
1394;0.04159
1397;-0.21000
1400;-0.19500
1403;-0.19500
1406;1.65594
1408;-0.13500
1411;-0.15500
1414;0.81986
1417;-0.15000
1419;-0.80082
1422;-0.26000
1425;-0.23500
1428;-0.25000
1431;-0.27000
1433;-0.24500
1436;-0.29000
1439;-0.31000
1442;-0.32000
1444;-0.33500
1447;0.60591
1450;-0.33000
1453;2.27980
1456;-0.34500
1458;-0.36000
1461;-2.08986
1464;-1.30763
1467;-0.35500
1469;-0.38000
1472;2.54748
1475;-1.50665
1478;-0.37000
1481;-0.35500
1483;-0.36000
1486;-0.36500
1489;-0.37500
1492;0.62849
1494;-0.35000
1497;-0.38000
1500;-0.36000
1503;1.36557
1506;-0.47000
1508;-0.48500
1511;-0.53000
1514;-0.49000
1517;-0.53500
1519;-0.56000
1522;-0.42000
1525;-0.08000
1528;-0.26500
1531;0.09634
1533;0.40500
1536;0.71500
1539;0.92500
1542;1.99918
1544;1.00000
1547;0.69500
1550;0.23000
1553;-0.23500
1556;-0.51500
1558;-0.55500
1561;-0.38500
1564;-0.46000
1567;-0.37000
1569;-0.36500
1572;-0.39000
1575;-0.37500
1578;-0.37000
1581;-0.35500
1583;-0.80089
1586;2.33000
1589;-0.39500
1592;-0.38500
1594;-0.37500
1597;-0.37000
1600;-0.36500
1603;-0.37500
1606;-0.38500
1608;-1.05282
1611;-0.38500
1614;-1.81689
1617;-0.38500
1619;-0.38500
1622;0.93308
1625;-0.38500
1628;0.67993
1631;-0.39500
1633;-0.37000
1636;-0.15142
1639;-0.38500
1642;-0.39000
1644;-0.36500
1647;-0.36500
1650;-0.31543
1653;-0.37500
1656;-0.36500
1658;-0.37500
1661;-0.36500
1664;-0.36000
