time_seconds;temperature
747;-1.60142
750;-0.28500
753;-0.29500
756;2.72305
758;-0.30000
761;-0.28000
764;-0.27000
767;-0.28000
769;0.96369
772;-0.29500
775;-0.29500
778;-0.28000
781;3.04132
783;-0.27000
786;-0.28000
789;-0.31500
792;-0.34500
794;5.66899
797;-0.02309
800;-0.41000
803;-0.48000
806;-0.43500
808;-0.52000
811;-0.36000
814;-0.47000
817;7.50781
819;-0.05500
822;0.12500
825;0.35000
828;0.63500
831;0.86000
833;1.07531
836;1.00048
839;1.76784
842;0.47000
844;2.43454
847;-0.39000
850;-0.25500
853;-0.40500
856;1.88807
858;-0.34500
861;-0.30500
864;-0.31500
867;-0.31500
869;0.55427
872;-0.33000
875;-0.32000
878;-0.32500
881;-0.30500
883;-0.31500
886;-0.33500
889;-0.32500
892;-0.34000
894;-0.33500
897;-0.33500
900;-0.32500
903;-0.31500
906;-0.33000
908;-0.34000
911;-0.31500
914;-0.32000
917;-0.32500
919;0.45992
922;-0.33000
925;1.16343
928;0.71406
931;-0.31000
933;1.63310
936;-0.33500
939;-0.32000
942;-0.70488
944;-0.34000
947;-0.32000
950;-0.33500
953;-0.32500
956;-0.33500
958;-0.33000
961;-0.33000
964;-0.33000
967;-0.32000
969;-0.33000
972;-0.34000
975;-0.33000
978;-0.34000
981;-0.32000
983;-0.31500
986;1.66209
989;-0.31500
992;0.18949
994;0.64140
997;1.74792
1000;-0.32500
1003;1.05399
1006;0.80059
1008;-0.34000
1011;-0.30500
1014;-0.33000
1017;-0.30500
1019;-0.31500
1022;-2.65651
1025;-0.33000
1028;8.64487
1031;-0.33500
1033;-0.33000
1036;-0.33000
1039;-0.33500
1042;-0.32500
1044;-0.31500
1047;-0.12090
1050;-0.31500
1053;0.72853
1056;-0.33500
1058;1.30161
1061;3.54675
1064;-0.34000
1067;-0.32500
1069;-0.32500
1072;-0.34000
1075;-0.34000
1078;-0.33500
1081;-2.07339
1083;-0.32500
1086;-0.33000
1089;-1.54060
1092;-0.34500
1094;-0.34000
1097;-0.34500
1100;-0.33000
1103;-0.34000
1106;-0.36000
1108;3.67296
1111;-0.34000
1114;-0.35000
1117;-0.32500
1119;0.31504
1122;-0.32500
1125;-0.33000
1128;-0.30500
1131;-0.29500
1133;-0.26500
1136;-0.26500
1139;0.03130
1142;-0.27000
1144;-0.24500
1147;-0.26500
1150;-0.23500
1153;-0.22500
1156;-0.22500
1158;-0.24000
1161;-0.23000
1164;-0.21000
1167;-0.21000
1169;-0.22000
1172;-0.23000
1175;-0.90231
1178;-0.23000
1181;-0.21000
1183;-0.21500
1186;-0.21500
1189;-0.21500
1192;-0.23000
1194;-0.23000
1197;-0.20500
1200;1.59265
1203;3.70687
1206;-0.23000
1208;-0.22500
1211;-0.22500
1214;-0.23000
1217;-1.21778
1219;-0.21500
1222;-0.23000
1225;-0.23000
1228;-0.23000
1231;-0.22000
1233;-0.36532
1236;-0.23500
1239;-0.22500
1242;-0.23000
1244;-0.23500
1247;-0.24500
1250;-0.76609
1253;-0.26000
1256;-0.24000
1258;-0.26000
1261;-0.25000
1264;-0.23500
1267;-0.23000
1269;-0.24000
1272;-0.26500
1275;-0.27500
1278;0.83430
1281;-0.25500
1283;1.59359
1286;-0.25500
1289;2.18140
1292;-0.25500
1294;-0.25500
1297;-0.24500
1300;-0.24000
1303;-0.25000
1306;-0.25000
1308;0.88008
1311;-0.26500
1314;-0.27000
1317;3.51400
1319;-1.11713
1322;-1.51681
1325;-0.27500
1328;1.93902
1331;-0.28500
1333;-0.09075
1336;-0.28000
1339;-0.28000
1342;-2.32891
1344;-0.74409
1347;-0.27000
1350;-0.25500
1353;0.12849
1356;-0.28500
1358;-0.27000
1361;-1.24937
1364;-0.27000
1367;-0.25000
1369;-0.25500
1372;-0.27000
1375;-0.27000
1378;-1.78199
1381;-0.27500
1383;-0.26000
1386;-0.26000
1389;-0.57644
1392;-1.86680
1394;-0.26000
1397;-0.26000
1400;-0.25000
1403;-0.27000
1406;-0.27000
1408;-0.27000
1411;0.70270
1414;-0.25500
1417;-0.24500
1419;-0.25000
1422;-0.24000
1425;-0.23000
1428;-0.23500
1431;-0.22000
1433;-0.21000
1436;-3.13071
1439;-0.22500
1442;-0.22500
1444;-0.04936
1447;-0.20500
1450;-0.18000
1453;-0.17500
1456;0.61426
1458;-0.31081
1461;-0.18500
1464;-0.14500
1467;-0.14500
1469;1.48483
1472;-0.17000
1475;-2.23584
1478;-0.17000
1481;-0.16500
1483;-0.16500
1486;-0.16500
1489;-0.17000
1492;-0.19500
1494;-0.18500
1497;-0.18500
1500;-0.17500
1503;-1.22163
1506;-0.16000
1508;-0.15500
1511;-0.17500
1514;-0.20000
1517;-0.22000
1519;-0.74005
1522;-0.28500
1525;-0.26500
1528;-0.26500
1531;0.79909
1533;-0.25500
1536;-0.25500
1539;-0.28000
1542;0.04276
1544;2.93505
1547;-0.27000
1550;-1.48368
1553;-0.26500
1556;2.37863
1558;-0.29500
1561;-2.38248
1564;-0.29500
1567;-2.43129
1569;-0.29000
1572;0.72459
1575;-0.30000
1578;-0.30000
1581;-0.29000
1583;-0.27500
1586;-0.27000
1589;-0.28500
1592;-0.29500
1594;-3.38398
1597;-1.75301
1600;-0.28000
1603;-0.28500
1606;-0.87218
1608;-0.29000
1611;-0.32000
1614;-0.35000
1617;-0.37500
1619;0.95425
1622;-2.25766
1625;0.64930
1628;0.38914
1631;-0.45500
1633;-2.25754
1636;-0.22000
1639;-0.41664
1642;2.47061
1644;0.60000
1647;1.31089
1650;-0.60395
1653;0.84000
1656;1.00000
1658;1.43794
1661;0.47500
1664;0.06000
