time_seconds;temperature
744;-0.95749
747;-1.27739
750;-0.29500
753;-0.31500
756;-0.32000
758;-0.33000
761;-0.32000
764;-0.31500
767;-0.31000
769;-1.40817
772;-0.32000
775;1.32328
778;0.05943
781;-0.31000
783;-0.31000
786;-0.31500
789;-0.33500
792;-0.36000
794;-0.38500
797;0.53796
800;-0.42000
803;-0.44500
806;-0.50000
808;-0.51000
811;-0.45000
814;-0.33500
817;-0.05500
819;-0.19500
822;-0.06186
825;0.67500
828;0.40500
831;0.87000
833;0.91500
836;0.79500
839;0.48500
842;0.08000
844;-0.22500
847;-0.38000
850;-0.43500
853;-0.43500
856;-0.40000
858;-0.37000
861;0.94503
864;-0.34500
867;0.00927
869;-0.89496
872;0.38095
875;-1.26939
878;-0.35500
881;-3.47990
883;-2.87481
886;-0.34000
889;3.11286
892;-0.35000
894;-0.35500
897;-0.33500
900;-0.34500
903;0.63669
906;-0.35000
908;0.69228
911;-0.33500
914;-0.33000
917;-0.33000
919;1.80222
922;-0.33500
925;-0.35000
928;-0.35000
931;-2.01236
933;-0.35000
936;-0.33500
939;-0.36000
942;-0.35500
944;-4.70083
947;-0.34500
950;-0.35000
953;-0.35500
956;-2.02219
958;3.16488
961;-1.84676
964;7.18549
967;-0.34500
969;-0.34500
972;-1.34836
975;-0.35000
978;-0.34500
981;-0.34000
983;-0.33500
986;-0.23705
989;1.54547
992;-0.35500
994;-0.35000
997;-0.34000
1000;-0.34500
1003;-0.34000
1006;-0.34000
1008;-0.34500
1011;-0.33500
1014;-0.33500
1017;-0.34000
1019;-0.34000
1022;1.37096
1025;-0.34000
1028;-0.34500
1031;-0.34000
1033;-0.33500
1036;-0.54248
1039;-0.35500
1042;-0.35500
1044;-0.34500
1047;-0.33500
1050;-0.35000
1053;-0.35000
1056;-0.35000
1058;-0.34500
1061;-0.36000
1064;-0.34500
1067;-0.34500
1069;-0.37000
1072;-0.35000
1075;-0.37500
1078;-0.36000
1081;-0.37000
1083;3.02757
1086;-0.36500
1089;-0.39000
1092;-0.39000
1094;-0.38000
1097;-0.38000
1100;-3.13586
1103;-0.38500
1106;-0.39000
1108;-0.39000
1111;-0.39000
1114;-0.36000
1117;-1.77612
1119;1.22142
1122;-0.81942
1125;-0.33000
1128;-0.30000
1131;-1.05544
1133;-0.29000
1136;-0.27500
1139;-0.28500
1142;-0.26000
1144;-0.23500
1147;-0.28000
1150;-0.22500
1153;-0.22000
1156;1.22657
1158;-0.22000
1161;-2.78364
1164;-0.20500
1167;-0.20000
1169;-0.21000
1172;-0.21500
1175;-0.21500
1178;-0.21000
1181;5.15640
1183;1.52243
1186;-0.21500
1189;-0.21000
1192;-0.21500
1194;-6.65849
1197;-0.19500
1200;-0.20000
1203;-0.19000
1206;-0.19500
1208;-0.24674
1211;-0.20000
1214;-0.19500
1217;-0.19000
1219;-0.60411
1222;-0.20500
1225;-0.19000
1228;-0.19500
1231;-0.19000
1233;-0.19000
1236;-0.20000
1239;-0.21000
1242;0.47525
1244;-0.20000
1247;1.55176
1250;-0.20000
1253;-0.22000
1256;-0.20500
1258;-0.21000
1261;-1.24455
1264;0.34421
1267;-0.20500
1269;-0.21000
1272;-0.21500
1275;-0.21000
1278;-0.01753
1281;0.15845
1283;-0.20500
1286;-0.21500
1289;-0.22000
1292;-0.22500
1294;-0.20500
1297;-0.20500
1300;-0.21000
1303;-0.21500
1306;-0.23500
1308;1.96801
1311;-0.23000
1314;-0.22000
1317;-0.20000
1319;-2.03749
1322;0.03081
1325;-0.22000
1328;-0.22500
1331;-0.21000
1333;0.89176
1336;-0.21500
1339;2.18644
1342;-0.22000
1344;-0.21500
1347;-0.20500
1350;-0.20500
1353;-0.20500
1356;0.62499
1358;-0.23000
1361;-0.21000
1364;-0.19500
1367;-0.19500
1369;1.83808
1372;-0.83900
1375;-0.20500
1378;0.41141
1381;-0.19500
1383;-0.20500
1386;-9.57633
1389;-0.21500
1392;-0.21500
1394;-0.20000
1397;-0.20000
1400;-1.10973
1403;0.04299
1406;-0.20500
1408;-0.21000
1411;-0.19000
1414;-0.20500
1417;0.80959
1419;-0.20000
1422;-0.21000
1425;-0.20000
1428;-0.19000
1431;2.43980
1433;-0.16500
1436;-0.18000
1439;-0.17000
1442;-0.15500
1444;-0.13500
1447;1.80048
1450;-0.11500
1453;-0.12500
1456;2.07962
1458;-2.41847
1461;-0.10500
1464;-1.15554
1467;-0.08000
1469;-0.08500
1472;-0.10000
1475;-0.09500
1478;-1.94292
1481;6.12699
1483;-1.77868
1486;2.01039
1489;-0.10500
1492;-0.11500
1494;-0.12500
1497;-3.38815
1500;-0.11500
1503;-0.10500
1506;-0.08000
1508;-0.10500
1511;-0.10000
1514;-0.08500
1517;-1.25854
1519;-0.14000
1522;-0.16500
1525;-0.18000
1528;1.12561
1531;-0.19000
1533;-0.19500
1536;-0.19500
1539;0.79349
1542;-0.21000
1544;-0.19500
1547;-0.20500
1550;-0.21000
1553;-0.22000
1556;-0.20500
1558;-0.23000
1561;-0.22500
1564;-4.16126
1567;-0.21000
1569;-0.22000
1572;-0.22500
1575;-1.22563
1578;-0.21500
1581;-2.78864
1583;-0.21000
1586;-0.21000
1589;-0.22000
1592;-0.23000
1594;-0.24500
1597;-0.23000
1600;-0.28000
1603;-0.31000
1606;-0.36500
1608;-0.12724
1611;-0.39500
1614;-0.36000
1617;-0.40500
1619;-0.04325
1622;-0.36155
1625;-0.25500
1628;0.34000
1631;-0.00007
1633;0.81000
1636;0.57500
1639;0.97000
1642;1.08500
1644;1.18500
1647;1.24500
1650;1.17000
1653;0.98500
1656;-1.01229
1658;-0.11000
1661;0.23500
1664;-0.29500
