time_seconds;temperature
1481;-0.17000
1483;-0.15500
1486;-0.21500
1489;-0.23500
1492;-0.18000
1494;-0.25000
1497;-1.16346
1500;0.88579
1503;-0.28000
1506;-0.28500
1508;-0.28500
1511;-0.31500
1514;-0.30000
1517;-0.31000
1519;-0.27500
1522;-1.51398
1525;-0.29000
1528;-0.30000
1531;-0.32000
1533;-0.30500
1536;-0.31000
1539;-0.04106
1542;0.00894
1544;-0.30500
1547;-0.33500
1550;-0.32500
1553;-0.30500
1556;-0.31500
1558;-0.31000
1561;-0.32500
1564;-0.32000
1567;-0.32500
1569;-0.31500
1572;-0.32500
1575;-0.31500
1578;-0.35500
1581;-0.42000
1583;-0.43500
1586;-0.40000
1589;-0.51000
1592;-0.46000
1594;-0.54500
1597;-0.55500
1600;-0.44500
1603;-0.34500
1606;-6.55437
1608;-0.15500
1611;-0.02000
1614;-0.69276
1617;-2.79166
1619;0.68500
1622;0.81000
1625;0.69500
1628;0.37500
1631;0.26116
1633;-0.01500
1636;-0.44500
1639;-0.31500
1642;-0.47000
1644;-0.42500
1647;-0.39500
1650;1.31836
1653;-0.35500
1656;-0.35000
1658;-0.35000
1661;-0.35000
1664;-0.36500
