time_seconds;temperature
1356;-0.32000
1358;-0.30000
1361;0.72632
1364;-0.31500
1367;-0.32000
1369;-9.00119
1372;-0.30000
1375;-0.29500
1378;-2.26827
1381;-1.90905
1383;-0.30500
1386;-0.33000
1389;-0.30000
1392;-0.92318
1394;-0.30500
1397;-0.31000
1400;-0.31000
1403;-0.30500
1406;-3.21320
1408;-2.30950
1411;-2.01817
1414;-0.32000
1417;0.64871
1419;-0.28500
1422;-0.30000
1425;-0.27000
1428;-0.26000
1431;-0.25500
1433;-2.16732
1436;-0.24000
1439;-0.22000
1442;-0.22000
1444;-0.22000
1447;-0.22500
1450;-0.21500
1453;-0.21500
1456;-0.71040
1458;-0.19500
1461;-0.22000
1464;-0.20000
1467;-0.22500
1469;-0.22500
1472;-0.22500
1475;-0.22000
1478;-0.23500
1481;2.68005
1483;-0.24500
1486;-0.31376
1489;-0.21500
1492;0.27380
1494;-0.18500
1497;-0.20000
1500;-0.25000
1503;-0.22500
1506;-0.26000
1508;-0.26500
1511;-0.31500
1514;-0.29500
1517;-1.74406
1519;-0.32500
1522;2.91521
1525;-0.33000
1528;-0.33500
1531;-0.34000
1533;-0.33500
1536;-3.58277
1539;-0.66216
1542;-0.32500
1544;-0.35000
1547;1.61559
1550;-0.36000
1553;-0.35500
1556;-0.35500
1558;-0.34500
1561;-0.35500
1564;-0.37000
1567;-0.65260
1569;-0.38500
1572;-0.36000
1575;-0.34500
1578;-0.28317
1581;-0.78253
1583;-0.35000
1586;-0.34000
1589;-0.36000
1592;-0.38500
1594;-0.76725
1597;-0.43000
1600;0.09075
1603;-0.50000
1606;0.33941
1608;-0.54000
1611;-0.54000
1614;-0.56000
1617;-0.41500
1619;-0.12000
1622;-0.27000
1625;0.07000
1628;-0.66487
1631;-0.57412
1633;0.80000
1636;0.04130
1639;0.94500
1642;-1.31688
1644;0.43000
1647;0.02500
1650;-0.30500
1653;-0.49500
1656;-0.46500
1658;-2.83565
1661;-0.41000
1664;-0.39000
