time_seconds;temperature
794;-0.40500
797;-0.44000
800;-0.48000
803;-0.52000
806;-0.55500
808;-0.59000
811;-0.55500
814;-1.09661
817;-0.00702
819;-0.12000
822;0.11000
825;0.38000
828;0.66000
831;1.55923
833;0.85000
836;0.60754
839;0.42000
842;-2.70563
844;-0.34000
847;-0.05279
850;-0.52000
853;0.08684
856;-0.51500
858;-0.43500
861;-0.43500
864;-0.44500
867;-0.44000
869;-0.43000
872;-0.42500
875;-0.39500
878;-0.40500
881;-1.43026
883;-0.41000
886;-0.43500
889;-0.45000
892;-0.45500
894;-0.44500
897;-2.36658
900;1.76882
903;-0.43000
906;-0.44500
908;-0.43500
911;-0.43500
914;-0.44000
917;-0.44500
919;-0.44500
922;-0.43500
925;-0.44500
928;-0.43500
931;-0.42500
933;-0.43500
936;0.29717
939;-0.44000
942;-0.45000
944;-0.44000
947;-0.43500
950;-0.78862
953;-0.45500
956;-0.44500
958;-2.13555
961;-0.43000
964;-0.44000
967;-1.68772
969;-0.46500
972;0.36597
975;1.48389
978;-1.27088
981;0.31453
983;-0.45000
986;-0.44000
989;-0.43500
992;-0.42500
994;-0.42500
997;-1.65160
1000;1.80626
1003;7.67180
1006;-1.39301
1008;-1.15986
1011;-0.43000
1014;-0.44500
1017;-0.45500
1019;-0.46000
1022;-2.66737
1025;-4.40220
1028;-0.43500
1031;-0.44000
1033;-0.46000
1036;-0.48000
1039;-2.48420
1042;-0.46000
1044;-0.45000
1047;-0.46000
1050;-0.47500
1053;-0.48500
1056;-0.28721
1058;-0.47500
1061;-0.48000
1064;-0.48000
1067;-0.96935
1069;-0.48500
1072;-0.89675
1075;-2.49300
1078;0.28801
1081;-0.51000
1083;-0.49500
1086;-0.53500
1089;-0.53000
1092;-0.51500
1094;-0.48000
1097;-0.47000
1100;2.65704
1103;-0.50000
1106;-3.32451
1108;-0.49500
1111;-0.46000
1114;-0.45000
1117;-0.44500
1119;-0.60740
1122;-0.42000
1125;-0.40000
1128;-0.38000
1131;-0.34000
1133;-0.35000
1136;-0.35500
1139;-0.33500
1142;-0.32000
1144;-0.36000
1147;-0.32000
1150;-0.32500
1153;-0.33500
1156;-0.32500
1158;-0.32000
1161;-0.31500
1164;-0.32000
1167;-0.33000
1169;-0.32500
1172;-0.33000
1175;-2.37501
1178;1.05259
1181;-0.31500
1183;-0.30000
1186;-0.31500
1189;-0.31500
1192;-0.31500
1194;0.87622
1197;-0.30500
1200;-0.29000
1203;-0.33000
1206;-0.32500
1208;-0.32500
1211;-0.33000
1214;-0.33000
1217;-0.33500
1219;-0.34500
1222;-0.35000
1225;-0.33000
1228;-0.33500
1231;-0.33000
1233;-0.35000
1236;-0.34000
1239;-0.35000
1242;-0.34500
1244;-0.33500
1247;-0.33000
1250;-1.68704
1253;-0.33500
1256;-0.33500
1258;-1.48407
1261;-0.33000
1264;-0.33500
1267;-0.34500
1269;-0.36000
1272;-0.34000
1275;-0.36000
1278;-0.33500
1281;-0.34500
1283;-1.04190
1286;-0.36500
1289;-0.37000
1292;-0.35000
1294;-3.72919
1297;-0.34000
1300;-0.76927
1303;0.16395
1306;-0.36000
1308;-0.36000
1311;1.10026
1314;-0.36500
1317;-2.00761
1319;-0.38000
1322;-0.37000
1325;-1.27868
1328;-0.36500
1331;-0.34000
1333;-0.34500
1336;-0.35000
1339;-0.35000
1342;-2.61979
1344;-0.32500
1347;-0.33500
1350;-1.83644
1353;-0.35500
1356;-0.35500
1358;-0.34000
1361;-0.32000
1364;-0.34000
1367;-0.32500
1369;-0.35000
1372;-0.34000
1375;-0.34000
1378;-0.33000
1381;-0.34500
1383;-0.33500
1386;-0.34500
1389;-0.35000
1392;-2.11797
1394;-0.33500
1397;1.15896
1400;-0.34000
1403;-0.34000
1406;-0.34000
1408;-0.10874
1411;-1.35739
1414;-0.27500
1417;-0.27500
1419;-0.27500
1422;-0.84615
1425;-7.87179
1428;-0.24500
1431;-0.49245
1433;0.67365
1436;-0.23000
1439;-0.22000
1442;-2.03664
1444;-0.22000
1447;-0.21000
1450;-0.25000
1453;-0.22500
1456;-0.25500
1458;-0.24500
1461;0.97367
1464;-0.24500
1467;-0.26500
1469;-1.51458
1472;-0.27500
1475;-1.00448
1478;-0.25500
1481;-0.22500
1483;-0.23500
1486;0.55102
1489;-0.27000
1492;-1.28515
1494;-0.28500
1497;-0.30500
1500;-0.33000
1503;-0.34500
1506;-0.34000
1508;-0.34000
1511;-0.28364
1514;-0.15095
1517;-2.22314
1519;-0.36000
1522;-0.37000
1525;-0.35000
1528;-0.35000
1531;-0.35500
1533;-0.34000
1536;-0.37500
1539;-0.36000
1542;-0.35500
1544;-0.36000
1547;-0.37000
1550;-0.36000
1553;-0.38000
1556;-0.38500
1558;-0.37500
1561;-0.36500
1564;-0.36000
1567;-0.40000
1569;-0.44500
1572;-0.49500
1575;-4.07111
1578;-0.47500
1581;-3.28952
1583;-0.57500
1586;-0.50500
1589;0.55395
1592;-0.10000
1594;5.98809
1597;0.02000
1600;0.17500
1603;-1.00573
1606;0.60500
1608;0.81500
1611;0.95000
1614;1.07000
1617;0.68396
1619;0.98500
1622;1.12708
1625;0.23000
1628;-0.41000
1631;-0.18000
1633;-0.47000
1636;0.53983
1639;-0.42500
1642;-0.39000
1644;-0.38500
1647;-0.37500
1650;-3.43652
1653;-0.39500
1656;-1.72406
1658;-0.87887
1661;-0.38500
1664;0.65471
