time_seconds;temperature
697;-0.25500
700;-0.27500
703;-0.26500
706;-0.00683
708;-0.36000
711;-0.33000
714;-0.34500
717;1.25626
719;-0.34000
722;-0.33500
725;-0.68176
728;-0.33500
731;-0.33500
733;-0.34000
736;-0.35000
739;-0.34500
742;-0.35000
744;1.65568
747;-2.07967
750;-0.35000
753;-0.35000
756;-0.35500
758;-0.37000
761;-0.37500
764;-0.36500
767;-0.35000
769;-0.35500
772;-0.36000
775;-0.37000
778;-0.37000
781;-0.35500
783;-0.36500
786;-0.36500
789;-0.35500
792;-2.99684
794;-4.58096
797;-0.47000
800;-0.48500
803;-1.06907
806;-0.56000
808;-0.56000
811;-0.97825
814;-0.34000
817;-0.17500
819;0.27000
822;0.00910
825;1.73601
828;1.07989
831;0.53500
833;0.92500
836;0.77000
839;0.44000
842;0.04500
844;2.48838
847;-0.43000
850;-0.48000
853;-1.94064
856;-1.38993
858;-1.08189
861;-0.44500
864;-0.42000
867;-0.41000
869;-0.39000
872;-0.39000
875;-0.41500
878;-0.57021
881;-0.42500
883;-0.43000
886;-0.41500
889;-0.41500
892;1.44592
894;-0.31700
897;-1.53642
900;-0.31001
903;0.49605
906;-0.41000
908;-0.41000
911;-0.41500
914;-0.42000
917;-0.39500
919;-0.41000
922;-0.39500
925;-0.42000
928;-0.41000
931;-0.43000
933;-0.42500
936;-0.42000
939;-0.42500
942;-0.43500
944;-0.43500
947;-0.43000
950;-0.78349
953;-0.43500
956;-0.43500
958;-0.44500
961;1.60625
964;-0.45500
967;-0.45000
969;0.73349
972;-0.43500
975;-0.51219
978;-0.61800
981;-2.32669
983;-0.44000
986;-2.50443
989;-0.44500
992;-0.43500
994;-0.43000
997;-0.42500
1000;-0.44000
1003;-0.43000
1006;-0.43000
1008;-0.46500
1011;-0.87926
1014;-0.45076
1017;-0.44500
1019;-0.44500
1022;-2.42699
1025;-2.10737
1028;-0.46500
1031;3.03534
1033;-0.45000
1036;-0.43000
1039;-0.43500
1042;-0.44000
1044;9.30716
1047;-0.43500
1050;-0.43000
1053;-0.46000
1056;-0.44500
1058;-0.45500
1061;-0.47500
1064;-0.48000
1067;-0.47500
1069;-0.46500
1072;-0.47000
1075;-0.47000
1078;-0.48000
1081;-0.47500
1083;-0.48000
1086;-0.49000
1089;-0.48000
1092;-0.52000
1094;-1.60221
1097;-0.49000
1100;-0.51500
1103;-1.59462
1106;-0.48500
1108;-0.48500
1111;-0.49500
1114;-1.09315
1117;0.32176
1119;-0.46000
1122;-0.45500
1125;-0.48000
1128;-0.48000
1131;-0.47000
1133;-0.45000
1136;-0.40000
1139;-0.29087
1142;-0.40000
1144;-0.39500
1147;-0.38500
1150;-0.37000
1153;-0.35500
1156;-0.34000
1158;-0.32500
1161;-0.32000
1164;-0.58035
1167;-1.05130
1169;-0.34500
1172;-0.32500
1175;-2.56457
1178;-0.33500
1181;-0.32000
1183;-0.30500
1186;-0.31000
1189;-0.30500
1192;-0.31000
1194;-0.32000
1197;-0.32500
1200;-1.57223
1203;-0.35500
1206;-0.92574
1208;-1.30965
1211;-0.32000
1214;-0.34000
1217;-0.33000
1219;-0.32000
1222;-0.33000
1225;-0.33500
1228;-0.33000
1231;-0.33500
1233;-0.33500
1236;-0.33500
1239;-0.33000
1242;-0.33500
1244;-2.22105
1247;9.66518
1250;-0.33500
1253;-0.32000
1256;-0.31000
1258;-0.36000
1261;-0.33500
1264;-0.34000
1267;-0.68463
1269;0.41023
1272;-0.36000
1275;0.59426
1278;-0.35000
1281;-0.36500
1283;-0.73732
1286;-0.36000
1289;3.20204
1292;-0.36500
1294;-0.37500
1297;3.97629
1300;-0.37000
1303;-0.36000
1306;2.18182
1308;-0.37500
1311;-0.36500
1314;-0.91798
1317;1.13686
1319;-3.23601
1322;-0.35500
1325;-0.36000
1328;-0.37500
1331;1.64020
1333;-0.35000
1336;-0.36500
1339;-0.36500
1342;-0.38000
1344;-0.38500
1347;-0.38500
1350;-0.35500
1353;-0.35000
1356;-0.37500
1358;-0.36500
1361;-1.10868
1364;-0.33864
1367;0.28710
1369;-0.34500
1372;0.52432
1375;-0.39000
1378;0.15442
1381;-0.39000
1383;-0.36000
1386;-1.51764
1389;-0.36000
1392;-0.37500
1394;-0.36500
1397;-0.60277
1400;-0.82183
1403;1.26838
1406;-0.34000
1408;-0.35500
1411;-0.36500
1414;-0.36000
1417;-0.33500
1419;-0.82886
1422;-0.35000
1425;-0.34500
1428;-0.35500
1431;-0.34000
1433;-0.32500
1436;-0.31500
1439;-0.71527
1442;-0.32000
1444;-0.17429
1447;-0.74428
1450;-0.28500
1453;-0.28955
1456;-0.28000
1458;-0.27500
1461;-0.26500
1464;-0.24500
1467;-0.23000
1469;-0.23500
1472;-0.25500
1475;-0.24000
1478;-1.86682
1481;-0.26000
1483;-0.25500
1486;-0.24500
1489;-1.94140
1492;-0.25500
1494;-0.26000
1497;-0.25000
1500;-0.26500
1503;-0.27000
1506;-0.23500
1508;-0.23000
1511;-0.24000
1514;-0.23000
1517;-0.22000
1519;-1.13567
1522;0.22210
1525;-0.29500
1528;-0.29500
1531;-0.25000
1533;-1.63874
1536;-0.32000
1539;-0.34000
1542;-0.32500
1544;-0.35500
1547;-0.35500
1550;-0.35000
1553;0.04193
1556;1.10685
1558;-0.35500
1561;-0.36000
1564;-0.33000
1567;-0.35500
1569;-2.56199
1572;-0.34500
1575;-0.36500
1578;-6.07936
1581;-0.37500
1583;-0.35500
1586;-0.36500
1589;-0.34500
1592;-0.36000
1594;-0.36500
1597;-0.36000
1600;-2.40065
1603;-2.45998
1606;-0.38000
1608;-0.36000
1611;-0.40500
1614;-0.46000
1617;-0.47000
1619;-0.44500
1622;-0.54500
1625;-3.93990
1628;-0.49000
1631;0.54898
1633;-1.51148
1636;-0.33500
1639;0.01000
1642;0.52411
1644;0.77500
1647;6.20350
1650;0.98000
1653;1.06000
1656;0.77500
1658;1.01000
1661;0.42000
1664;-5.75432
