time_seconds;temperature
808;-0.59000
811;-0.51000
814;-0.36500
817;1.63841
819;0.15500
822;0.25417
825;0.43500
828;0.69000
831;0.88500
833;0.95500
836;0.57000
839;0.86500
842;0.72899
844;-0.19500
847;-0.50000
850;-0.41500
853;2.41874
856;-0.52000
858;-0.48000
861;-0.44000
864;-0.42000
867;-0.40000
869;-0.41000
872;-0.39500
875;-0.40000
878;-0.39500
881;-0.40000
883;-0.39000
886;-2.15016
889;-0.43500
892;-0.42000
894;-0.42500
897;-0.41500
900;-0.40500
903;-0.41500
906;-0.99216
908;-0.40500
911;-2.10377
914;2.00978
917;-0.40000
919;-0.42000
922;-0.44000
925;-0.41500
928;-0.41500
931;-0.40000
933;2.10727
936;-0.41500
939;-0.42000
942;1.88779
944;-0.42000
947;0.41110
950;-0.39000
953;-0.39500
956;1.87301
958;-0.41000
961;-1.08706
964;0.73915
967;-0.41500
969;-0.42500
972;-0.41500
975;-0.42500
978;-0.42000
981;-0.41000
983;-8.09821
986;-0.41500
989;-0.42000
992;-0.42500
994;-2.34217
997;-0.43000
1000;-0.42000
1003;-0.42500
1006;-0.41500
1008;-0.42000
1011;-1.04481
1014;-0.41500
1017;-0.41500
1019;-0.42000
1022;-0.42500
1025;-0.42000
1028;-0.42000
1031;2.41550
1033;-0.42000
1036;-0.42500
1039;-0.42500
1042;-0.43500
1044;-1.19518
1047;-0.41000
1050;-0.97257
1053;0.01666
1056;-0.42500
1058;-0.41000
1061;0.91792
1064;-0.41000
1067;-0.44500
1069;-0.45500
1072;-0.46500
1075;-0.47500
1078;-0.45000
1081;-0.46500
1083;-0.47000
1086;-0.46000
1089;-0.47500
1092;-0.46000
1094;1.41803
1097;-0.46500
1100;-2.13556
1103;-0.46500
1106;-0.47000
1108;-0.60001
1111;-0.12323
1114;-0.46500
1117;-0.47000
1119;-0.47000
1122;-0.48000
1125;-0.46000
1128;-0.43000
1131;-0.41000
1133;-0.40500
1136;0.08715
1139;0.93869
1142;-0.37500
1144;-0.35500
1147;-0.34500
1150;-0.34500
1153;-0.35000
1156;4.58050
1158;-0.32000
1161;-0.30500
1164;-0.31000
1167;-0.27676
1169;-0.32500
1172;-0.32500
1175;-0.32500
1178;-0.29500
1181;-0.30500
1183;-0.28000
1186;-0.29500
1189;1.43857
1192;-0.29000
1194;-0.26500
1197;1.17818
1200;-0.27500
1203;-0.29000
1206;1.02757
1208;-0.30500
1211;-0.29000
1214;-0.29500
1217;-0.31500
1219;-1.12321
1222;-0.34500
1225;-0.32000
1228;-0.29000
1231;-0.30000
1233;-0.29500
1236;0.75935
1239;-0.32000
1242;-0.31000
1244;-0.29000
1247;-0.29000
1250;1.49535
1253;-0.32500
1256;-1.11077
1258;-0.34000
1261;-0.32500
1264;-0.32000
1267;-0.32000
1269;-0.32500
1272;-0.32500
1275;-0.32500
1278;-0.32000
1281;-0.32500
1283;-0.32500
1286;-0.13766
1289;2.00712
1292;-0.33500
1294;-0.32500
1297;-0.30500
1300;-0.31000
1303;-0.32500
1306;-0.35000
1308;-0.33500
1311;-0.34000
1314;-0.32500
1317;0.25974
1319;-0.32500
1322;-0.35000
1325;-0.35500
1328;-0.33500
1331;-0.45678
1333;-0.32500
1336;-0.32500
1339;-0.35000
1342;1.84741
1344;-0.35000
1347;-0.34500
1350;-0.33500
1353;-0.35000
1356;-1.06575
1358;-0.33000
1361;-2.87919
1364;-0.32000
1367;-0.33000
1369;-0.30500
1372;-0.35000
1375;-0.32500
1378;-5.01001
1381;1.38401
1383;-0.31000
1386;-0.32500
1389;-0.33000
1392;-0.33000
1394;-0.34500
1397;0.43604
1400;-0.33500
1403;-0.34500
1406;-0.23283
1408;-0.32500
1411;1.28169
1414;-0.34000
1417;-0.30500
1419;-0.31500
1422;-0.28000
1425;-0.30500
1428;-0.27500
1431;-0.25500
1433;-0.00971
1436;-0.58851
1439;-0.24500
1442;-0.25000
1444;-0.24000
1447;4.77072
1450;-0.22500
1453;-0.23500
1456;-0.24500
1458;-0.25000
1461;-0.79804
1464;-0.22000
1467;0.51037
1469;-5.00339
1472;-0.24000
1475;-0.25000
1478;-0.24000
1481;-0.24500
1483;-0.25000
1486;-0.26500
1489;-0.27000
1492;-0.26500
1494;-0.25000
1497;-0.22000
1500;-0.25000
1503;-0.24000
1506;-0.21500
1508;-1.85182
1511;-0.25500
1514;-0.29500
1517;-0.28500
1519;-0.33000
1522;-1.64359
1525;-0.38910
1528;-0.33500
1531;-0.34000
1533;-0.35000
1536;-0.35000
1539;-0.35500
1542;-1.33693
1544;-0.35500
1547;-0.34000
1550;-0.35000
1553;-0.36000
1556;-1.28981
1558;-0.35000
1561;-0.33000
1564;-0.33500
1567;-0.33000
1569;-0.36000
1572;-0.35500
1575;-0.35000
1578;-0.33500
1581;-0.33000
1583;-0.35500
1586;-1.25565
1589;-0.36500
1592;-0.36500
1594;-0.48333
1597;-0.40500
1600;-0.45500
1603;-0.49000
1606;-0.50500
1608;-0.55000
1611;-0.51500
1614;-0.53500
1617;-0.40000
1619;-2.59158
1622;-3.64363
1625;-0.08500
1628;0.39500
1631;0.66500
1633;0.87500
1636;1.01000
1639;1.60495
1642;1.03883
1644;0.01000
1647;-0.33000
1650;0.46500
1653;-0.49000
1656;-0.44500
1658;-0.50000
1661;-0.38500
1664;-2.42035
