time_seconds;temperature
1189;-0.22500
1192;-0.15392
1194;-0.22000
1197;-0.21500
1200;1.41957
1203;-0.24712
1206;-0.22500
1208;-0.20500
1211;-0.21000
1214;-0.21000
1217;-0.23000
1219;-0.22500
1222;0.40525
1225;-0.21000
1228;-0.22500
1231;-0.21000
1233;0.53060
1236;-0.23000
1239;-0.22000
1242;1.45332
1244;-0.22500
1247;-0.21000
1250;-0.22500
1253;-0.23000
1256;-0.23500
1258;-0.23000
1261;-0.22500
1264;-0.22500
1267;-0.23500
1269;-0.25500
1272;-0.25000
1275;1.58763
1278;-0.24000
1281;-0.24500
1283;-0.25000
1286;-0.23000
1289;-5.94589
1292;-0.23500
1294;0.86544
1297;0.42012
1300;-0.24500
1303;1.72295
1306;-0.24500
1308;-0.25000
1311;-0.24000
1314;-0.24000
1317;-2.18027
1319;-0.26000
1322;-0.26000
1325;-0.25000
1328;-1.27093
1331;-0.53565
1333;-0.24500
1336;1.86407
1339;-0.26000
1342;-0.66536
1344;-0.22000
1347;-0.23000
1350;-0.24500
1353;-0.24500
1356;-0.24000
1358;-0.23000
1361;-0.23500
1364;-1.26105
1367;-0.29223
1369;-0.25000
1372;-0.25500
1375;-0.24000
1378;-0.22000
1381;-0.22500
1383;-0.24000
1386;-0.24500
1389;0.93114
1392;-0.22500
1394;-0.22000
1397;-0.22500
1400;-0.23000
1403;0.76956
1406;-1.06065
1408;-0.22500
1411;-0.22000
1414;-0.23000
1417;-1.79732
1419;0.93323
1422;-0.21500
1425;-0.20000
1428;-0.18500
1431;-0.17500
1433;0.57818
1436;-0.17000
1439;-1.16053
1442;-0.17500
1444;-0.15500
1447;-0.17000
1450;-0.15000
1453;-0.17500
1456;-0.15500
1458;-0.12500
1461;-0.13000
1464;-0.12500
1467;-0.14500
1469;-0.13000
1472;-0.13500
1475;-0.12000
1478;-0.13000
1481;-0.15000
1483;-0.17000
1486;-0.13500
1489;-0.16500
1492;-0.14500
1494;-0.14500
1497;-0.16000
1500;-0.15500
1503;-0.15000
1506;-0.12000
1508;-0.12000
1511;-0.11000
1514;-0.15500
1517;0.86137
1519;3.63619
1522;-0.20500
1525;-0.21000
1528;-0.21000
1531;-0.22500
1533;-0.25000
1536;-0.24000
1539;-0.25500
1542;-0.24500
1544;-0.24000
1547;1.61497
1550;-0.25500
1553;-0.24500
1556;1.02028
1558;-0.75835
1561;-0.24500
1564;-0.25500
1567;-0.27000
1569;-0.26500
1572;-0.26500
1575;-0.25000
1578;-0.27000
1581;-0.25000
1583;-0.28000
1586;-0.26000
1589;-0.28000
1592;-0.27500
1594;-0.27500
1597;-0.26500
1600;-1.44779
1603;-0.34500
1606;-0.38500
1608;-0.39500
1611;-0.40000
1614;2.58281
1617;-0.48000
1619;-0.52500
1622;-0.48500
1625;-3.49318
1628;-0.22500
1631;-0.13500
1633;-0.33000
1636;-2.79669
1639;0.11000
1642;-1.49709
1644;0.55000
1647;0.90000
1650;0.75500
1653;0.97500
1656;1.04000
1658;1.01000
1661;0.83500
1664;-2.58101
