time_seconds;temperature
1369;-0.26000
1372;-0.26000
1375;-0.27000
1378;-0.27000
1381;-0.25500
1383;-0.23500
1386;-0.23000
1389;-0.08169
1392;-0.22500
1394;-0.21500
1397;-0.22500
1400;-0.18500
1403;-0.18500
1406;-0.17500
1408;-0.18000
1411;-0.17500
1414;-0.15000
1417;-0.16000
1419;0.82321
1422;-0.14500
1425;-0.14500
1428;-0.12500
1431;-0.14000
1433;-0.12500
1436;-0.12500
1439;0.60147
1442;-1.54649
1444;-0.16500
1447;-0.15500
1450;-0.14000
1453;-0.15000
1456;-0.15000
1458;-0.15000
1461;1.17707
1464;0.43814
1467;-0.11000
1469;-1.73488
1472;-0.19500
1475;-0.18000
1478;-0.21000
1481;-0.22000
1483;-0.21000
1486;-0.24500
1489;-10.00054
1492;-0.29000
1494;-0.27500
1497;-0.29000
1500;-0.27500
1503;-0.27000
1506;-0.27500
1508;-0.29500
1511;-0.30500
1514;0.09659
1517;-0.51383
1519;-2.18436
1522;-0.31500
1525;-0.31000
1528;-0.30000
1531;-0.30000
1533;1.52583
1536;-0.29000
1539;-0.29000
1542;-0.31000
1544;0.36102
1547;0.36825
1550;-0.31500
1553;-0.32000
1556;-0.32000
1558;-0.34000
1561;-0.40500
1564;-0.37500
1567;-0.42500
1569;-0.26223
1572;-0.45000
1575;-0.52000
1578;-0.52500
1581;-0.43500
1583;-0.31500
1586;-1.86177
1589;-0.17500
1592;-1.41005
1594;0.76500
1597;2.32139
1600;1.00000
1603;0.91500
1606;0.97500
1608;0.77000
1611;0.38000
1614;-0.03000
1617;-0.34500
1619;-0.49500
1622;-0.52500
1625;-0.16108
1628;-0.39000
1631;-0.44500
1633;-0.36000
1636;-1.94081
1639;-0.37500
1642;-0.51918
1644;0.34783
1647;-1.16072
1650;-0.36000
1653;-0.38000
1656;-0.38000
1658;-0.38500
1661;-0.37000
1664;-0.38000
