time_seconds;temperature
1100;-0.41500
1103;-0.42500
1106;-0.41500
1108;-0.42500
1111;1.37078
1114;0.36036
1117;-3.85140
1119;-0.40000
1122;-0.39500
1125;-0.39500
1128;-0.41000
1131;1.99727
1133;-0.36500
1136;-0.35000
1139;-0.36500
1142;-0.36000
1144;-0.34500
1147;-0.35500
1150;-0.31000
1153;0.18827
1156;-0.32000
1158;-0.31500
1161;-0.32500
1164;-0.31000
1167;-0.28000
1169;-0.89032
1172;-0.29000
1175;-0.29500
1178;-0.30000
1181;1.27128
1183;-0.28000
1186;-0.29000
1189;-0.28500
1192;-1.38634
1194;-2.23229
1197;-0.27500
1200;0.94348
1203;-0.87424
1206;-0.27000
1208;-0.28000
1211;-0.28500
1214;-0.28500
1217;-2.17413
1219;-1.21541
1222;-0.99923
1225;-0.30000
1228;1.82455
1231;-0.30500
1233;-0.29000
1236;2.20875
1239;-0.29000
1242;-0.30000
1244;-0.28500
1247;-0.29000
1250;-0.28000
1253;-0.30000
1256;-0.30500
1258;-0.28500
1261;-0.31000
1264;-0.29500
1267;-0.29500
1269;-0.29500
1272;-0.29500
1275;2.38747
1278;-0.30000
1281;-0.30500
1283;-0.30000
1286;6.26072
1289;-0.30000
1292;-0.32500
1294;-0.31000
1297;-0.33000
1300;-0.30500
1303;-0.31000
1306;0.37941
1308;-2.47843
1311;-0.32500
1314;-0.33500
1317;-0.32000
1319;-0.32000
1322;-0.33000
1325;-0.32500
1328;-0.33500
1331;-0.32000
1333;-0.32000
1336;-0.59129
1339;-0.31500
1342;-0.32000
1344;-0.32500
1347;-0.32000
1350;-0.31000
1353;-0.32500
1356;-0.31500
1358;2.91513
1361;-0.32000
1364;-0.31000
1367;-0.94843
1369;-0.29500
1372;-0.31500
1375;-0.33000
1378;-0.32000
1381;-0.32500
1383;-0.32000
1386;1.96122
1389;-0.31000
1392;-0.32000
1394;-0.23245
1397;-4.32221
1400;-0.30000
1403;-0.30000
1406;-0.31500
1408;-0.31000
1411;-0.31000
1414;-0.30000
1417;1.59938
1419;0.66573
1422;-0.39849
1425;-0.31500
1428;-0.31500
1431;-0.30000
1433;1.52958
1436;-2.81174
1439;-2.38335
1442;-0.32500
1444;-0.32500
1447;-0.29000
1450;-0.00270
1453;0.40567
1456;-0.29000
1458;-0.27000
1461;1.76487
1464;3.57355
1467;-0.25000
1469;-2.03544
1472;-0.26000
1475;-0.25500
1478;-0.25000
1481;-0.23000
1483;-0.21500
1486;-0.21500
1489;-0.21000
1492;-0.22500
1494;-0.22500
1497;0.10457
1500;-0.19000
1503;-0.20500
1506;0.71109
1508;-0.21000
1511;-3.02135
1514;-0.22000
1517;-0.22000
1519;-0.21500
1522;-0.28545
1525;-0.22500
1528;-2.26350
1531;-0.25000
1533;-0.24000
1536;-0.22500
1539;-0.19500
1542;-1.19204
1544;-0.24000
1547;-0.28000
1550;0.47817
1553;-0.32000
1556;-0.29500
1558;-2.04952
1561;0.29532
1564;-0.33000
1567;0.51924
1569;-0.33000
1572;-0.33500
1575;-0.33500
1578;-0.33000
1581;-0.34000
1583;-0.32000
1586;-0.33000
1589;-0.34500
1592;-0.33000
1594;-0.36000
1597;-0.35500
1600;-0.34000
1603;-0.34000
1606;-0.35000
1608;-0.34000
1611;-0.34500
1614;1.28064
1617;-0.33500
1619;-0.34000
1622;-0.34500
1625;-0.35500
1628;-0.36500
1631;-2.07513
1633;-0.42500
1636;-0.47500
1639;-0.52000
1642;-0.45000
1644;-0.57000
1647;-0.56000
1650;-0.34500
1653;-0.48000
1656;-2.47285
1658;0.36336
1661;-0.24441
1664;0.49500
