time_seconds;temperature
489;-0.23500
492;-0.21500
494;1.95196
497;-0.22500
500;0.11632
503;-0.24000
506;-0.23500
508;-0.23000
511;-0.22500
514;-0.24000
517;-0.24000
519;-0.45099
522;-0.18880
525;-0.24000
528;6.15608
531;-0.24000
533;-0.24500
536;-0.24500
539;0.93257
542;-0.24500
544;-0.23000
547;-0.24000
550;-0.25000
553;-0.25500
556;-0.23000
558;-0.22500
561;-0.23950
564;-0.22500
567;-0.23500
569;-3.02502
572;-3.88171
575;-0.23000
578;0.11800
581;-1.99187
583;-0.22500
586;-0.24000
589;-0.23000
592;-1.02827
594;-0.23000
597;-0.57541
600;-0.24500
603;-0.23500
606;-0.23500
608;-0.22000
611;2.90973
614;-0.20500
617;-0.19000
619;0.55924
622;-0.19000
625;0.91497
628;-0.17000
631;-0.15500
633;-0.16500
636;-0.14000
639;-0.15500
642;-0.11500
644;0.64682
647;-0.11000
650;-0.13000
653;-0.12000
656;-0.12000
658;-3.75283
661;-2.52195
664;-0.13500
667;-0.12500
669;-0.14000
672;-0.14500
675;-1.97505
678;-0.14000
681;-0.15000
683;-0.17000
686;-0.15500
689;-0.18000
692;-0.14500
694;-0.11000
697;-0.14500
700;2.40580
703;-0.20000
706;-0.10500
708;-0.21500
711;-0.22000
714;-0.23000
717;-0.25000
719;-0.26000
722;-0.26500
725;-0.26500
728;-0.25500
731;-2.97897
733;-0.27000
736;-0.25500
739;-0.26000
742;-0.26500
744;-0.89124
747;-0.26500
750;-0.27500
753;-0.27500
756;-0.28000
758;-0.26500
761;-0.26500
764;-0.28500
767;-0.66609
769;-0.30000
772;-0.29000
775;-0.29000
778;-0.28000
781;-0.28500
783;-1.76376
786;-0.30000
789;-0.38342
792;-0.36000
794;-0.15786
797;-0.40000
800;-0.43000
803;-0.23543
806;-0.51500
808;-0.52000
811;0.32374
814;-0.30500
817;-0.14500
819;0.36523
822;0.48000
825;0.22000
828;1.33571
831;1.10000
833;0.98000
836;1.09500
839;0.92000
842;0.57000
844;1.80332
847;-0.22500
850;-0.40500
853;-0.42500
856;-2.84950
858;-0.32000
861;0.73995
864;-0.30500
867;-0.29500
869;-0.32500
872;-0.31000
875;-0.30500
878;-1.86855
881;-0.30500
883;-0.31500
886;-0.31000
889;-0.31500
892;-1.27860
894;-0.30500
897;-0.30500
900;-0.33000
903;-0.33500
906;-0.32500
908;-0.32000
911;-0.31000
914;-0.32000
917;-0.31500
919;-0.33000
922;-0.32500
925;-0.33000
928;-0.31000
931;-0.32500
933;-0.33000
936;-0.34500
939;-0.14837
942;-0.32000
944;0.47358
947;2.14293
950;-0.32500
953;-6.01073
956;-0.33500
958;-0.33000
961;-0.31000
964;-0.32000
967;-0.31000
969;-0.33500
972;-0.31500
975;-0.32500
978;-0.33000
981;-0.31500
983;-0.33000
986;-0.32500
989;2.11179
992;-0.95178
994;-0.32500
997;-0.32000
1000;-0.34000
1003;-0.34500
1006;-0.33500
1008;-1.40411
1011;-0.33000
1014;-2.23290
1017;-0.34000
1019;-0.35000
1022;-0.34500
1025;-0.33500
1028;-0.34500
1031;-2.39077
1033;-0.33500
1036;-0.33000
1039;-0.34500
1042;-0.32500
1044;-8.70879
1047;-0.31000
1050;-0.32000
1053;-0.34000
1056;0.14154
1058;-0.32500
1061;-0.33000
1064;-0.34000
1067;-0.32500
1069;-0.34500
1072;0.56127
1075;-0.34500
1078;-1.64631
1081;-2.06282
1083;-0.35000
1086;-0.36500
1089;-0.37000
1092;-0.35500
1094;-0.35500
1097;-0.66747
1100;-0.35000
1103;-0.35500
1106;-0.35000
1108;-0.19907
1111;-0.34500
1114;-0.35000
1117;-0.37500
1119;-0.37000
1122;-0.34000
1125;-0.34000
1128;-0.35500
1131;-0.34500
1133;-0.35000
1136;-0.35000
1139;-0.34000
1142;0.07447
1144;-0.31000
1147;-0.31000
1150;-0.30500
1153;-0.28500
1156;-0.30500
1158;-6.05072
1161;-0.27000
1164;-0.52079
1167;-0.29000
1169;-0.28000
1172;-0.27000
1175;-0.26000
1178;-0.26500
1181;-0.25000
1183;-0.24500
1186;2.09577
1189;-0.26000
1192;-2.02715
1194;-0.25000
1197;-0.22500
1200;-0.28369
1203;0.50497
1206;-0.24000
1208;-0.22500
1211;-1.68182
1214;0.68197
1217;-2.24885
1219;0.69178
1222;-0.25500
1225;-0.18497
1228;-0.25500
1231;-0.25500
1233;-0.27500
1236;-0.28000
1239;-2.38913
1242;-0.26500
1244;0.77150
1247;-0.27500
1250;-1.60379
1253;-0.27500
1256;-0.50497
1258;-0.29000
1261;0.68025
1264;-0.26500
1267;-1.71167
1269;-1.06243
1272;-0.27000
1275;-0.27500
1278;-0.26500
1281;-0.28500
1283;-0.29500
1286;-0.29500
1289;-0.29500
1292;-0.30000
1294;1.39924
1297;-0.29500
1300;-0.30500
1303;-0.31500
1306;-3.40971
1308;-0.30000
1311;-0.29500
1314;-0.31000
1317;-0.32500
1319;-0.29500
1322;1.80801
1325;-0.30500
1328;-0.31500
1331;-0.30500
1333;-0.32500
1336;-2.51638
1339;-0.33000
1342;-0.32500
1344;-1.36891
1347;-0.33000
1350;-0.33000
1353;-0.34000
1356;-0.31500
1358;0.12862
1361;-0.31000
1364;-0.28500
1367;0.59471
1369;-0.32500
1372;-0.33000
1375;-0.31000
1378;-0.31500
1381;0.13199
1383;-0.32500
1386;-0.04141
1389;-0.32000
1392;-0.97407
1394;-0.31500
1397;-0.31500
1400;-0.34000
1403;-0.34000
1406;-0.34500
1408;-0.32500
1411;-0.33000
1414;-0.32000
1417;-0.33500
1419;-0.33000
1422;-0.33000
1425;-0.32500
1428;-0.31500
1431;-0.32000
1433;-0.33000
1436;-0.32500
1439;-0.31000
1442;-0.31500
1444;-0.28500
1447;2.06694
1450;0.90443
1453;-0.24500
1456;-0.27000
1458;-0.24500
1461;-0.24500
1464;-0.25000
1467;-0.26500
1469;-0.26000
1472;1.49341
1475;-0.24000
1478;-0.88204
1481;-0.23500
1483;-0.24500
1486;-3.73232
1489;1.30005
1492;0.31465
1494;-0.21000
1497;-0.21500
1500;-0.23500
1503;-0.24500
1506;0.85217
1508;-0.23000
1511;-0.24000
1514;-0.23000
1517;-0.24500
1519;-0.24000
1522;-0.25500
1525;-1.06106
1528;-0.23500
1531;-0.20500
1533;-0.75218
1536;-0.27500
1539;-0.29000
1542;-0.28500
1544;-0.30500
1547;-0.32000
1550;-1.23857
1553;-0.27725
1556;-2.04852
1558;-0.33000
1561;-0.33500
1564;-0.34500
1567;-0.35000
1569;-0.35500
1572;-0.37000
1575;-0.36000
1578;-0.35500
1581;-0.36500
1583;-0.36000
1586;-0.37500
1589;-0.37500
1592;-0.35500
1594;-0.35500
1597;0.78892
1600;-0.35500
1603;-0.36500
1606;2.69994
1608;-0.35500
1611;-1.24648
1614;-0.35000
1617;-2.73919
1619;-0.37000
1622;-0.39000
1625;-0.40500
1628;-0.45000
1631;-0.42500
1633;-0.62802
1636;-0.46000
1639;-0.50000
1642;-0.55000
1644;-0.59000
1647;-0.54000
1650;-0.59500
1653;0.02284
1656;-0.32000
1658;-0.16500
1661;0.00000
1664;0.23500
