time_seconds;temperature
1275;-0.30000
1278;-0.30000
1281;-0.30500
1283;-0.29500
1286;-2.08625
1289;-0.32500
1292;-0.30500
1294;-0.01428
1297;-0.31000
1300;-0.30000
1303;-0.31500
1306;11.46419
1308;-0.32000
1311;0.94194
1314;-1.30638
1317;-0.31000
1319;-2.18068
1322;0.16506
1325;-1.19920
1328;-0.33000
1331;-0.32000
1333;-0.30000
1336;-0.30000
1339;-0.30500
1342;-0.31000
1344;-0.31000
1347;-0.31000
1350;-0.30500
1353;-0.30000
1356;-0.30000
1358;-1.68534
1361;-0.29500
1364;-0.29000
1367;-0.28500
1369;-0.29000
1372;-0.30000
1375;-0.30000
1378;-0.57480
1381;-0.29000
1383;-0.28000
1386;-0.29000
1389;-0.30000
1392;-0.29000
1394;-0.29500
1397;-0.44164
1400;-0.28000
1403;-0.60831
1406;-0.28000
1408;-0.28000
1411;-0.28500
1414;-0.98231
1417;-0.24500
1419;-0.25000
1422;-0.25500
1425;-0.26000
1428;-0.23000
1431;-0.22500
1433;-0.21000
1436;-0.19500
1439;-0.20000
1442;-3.42996
1444;-0.19500
1447;-0.17500
1450;-0.16500
1453;-0.16500
1456;0.09363
1458;-0.17000
1461;-0.18000
1464;-0.18000
1467;-0.17000
1469;-0.17000
1472;-0.17000
1475;-0.16500
1478;-0.18500
1481;-0.13000
1483;-0.16000
1486;-0.14500
1489;-0.18500
1492;-0.25000
1494;-0.22500
1497;-0.25000
1500;-0.27000
1503;-0.24500
1506;-0.30000
1508;-0.30500
1511;-0.28500
1514;-0.29500
1517;-0.29000
1519;-0.28500
1522;-0.30500
1525;-0.31500
1528;-0.30500
1531;-0.28500
1533;-0.30000
1536;-0.29000
1539;-0.29000
1542;-0.31000
1544;-0.31500
1547;0.62358
1550;-0.29500
1553;-0.29000
1556;-0.30500
1558;-5.97534
1561;4.01230
1564;-0.30000
1567;0.15604
1569;-0.30500
1572;-0.12827
1575;-0.31500
1578;-0.04943
1581;-0.32000
1583;-0.31500
1586;-0.33500
1589;0.71955
1592;0.39538
1594;-0.44500
1597;-0.49500
1600;-0.47000
1603;-0.52000
1606;-0.48500
1608;-0.24500
1611;-0.39500
1614;0.08500
1617;-0.10000
1619;-2.04346
1622;0.58500
1625;2.73787
1628;0.93500
1631;0.97000
1633;0.52500
1636;0.83500
1639;0.13000
1642;0.61706
1644;-1.90450
1647;-0.45500
1650;-0.39000
1653;-0.42000
1656;-0.36500
1658;-3.04743
1661;1.52193
1664;-2.16497
