time_seconds;temperature
417;-0.17000
419;-0.16000
422;1.96767
425;-0.15500
428;3.17797
431;-0.16000
433;3.29421
436;-0.16000
439;-0.17000
442;-0.16500
444;-0.15500
447;-0.17500
450;-0.18000
453;-5.64924
456;0.57563
458;-3.65319
461;-3.15739
464;-3.27279
467;-2.11392
469;1.44145
472;-0.17000
475;-0.17500
478;-0.19000
481;-0.20500
483;-0.22000
486;-0.22000
489;-0.21000
492;-0.22000
494;0.34260
497;-0.23500
500;-3.25925
503;-0.48980
506;-0.20000
508;-0.20500
511;2.72148
514;-0.22500
517;-0.23000
519;-0.22000
522;-0.21000
525;-0.22000
528;-0.21000
531;-0.22000
533;-0.24000
536;-0.23500
539;-0.23000
542;-0.42350
544;-0.23000
547;-0.23000
550;-0.23500
553;-1.74256
556;-2.93825
558;-0.25000
561;-0.24500
564;-0.24500
567;-0.23500
569;-0.24500
572;-2.86347
575;0.55837
578;-0.26000
581;-0.25000
583;-0.89581
586;-0.27000
589;-0.76149
592;-0.21500
594;-0.22000
597;-0.24500
600;-0.23000
603;-0.88962
606;-0.22500
608;-0.22000
611;-0.22500
614;-0.23000
617;-0.22000
619;-0.23000
622;-0.20500
625;-0.18500
628;-0.17000
631;-0.18500
633;-0.18000
636;-0.41036
639;-0.16500
642;-0.17500
644;-0.19500
647;-0.18500
650;-0.19000
653;-0.19500
656;-7.52798
658;-0.15000
661;-0.14500
664;0.32916
667;-0.14000
669;-0.11500
672;-2.26906
675;-1.24876
678;-0.12500
681;1.36624
683;-0.15500
686;-0.15500
689;-0.16000
692;0.41431
694;-0.17500
697;-0.15000
700;-0.16500
703;-0.14000
706;-0.16500
708;3.91909
711;-0.21500
714;-0.24000
717;-0.27500
719;2.95058
722;-0.26500
725;-0.26500
728;-0.36948
731;-0.30500
733;-0.26781
736;-0.31000
739;-0.30000
742;-0.30000
744;-0.68148
747;-0.28000
750;-0.29500
753;-0.26500
756;-0.26000
758;-0.26000
761;-0.94012
764;-0.30000
767;-0.30000
769;-0.30000
772;-0.28500
775;-1.80089
778;-0.28500
781;-0.29500
783;-0.18390
786;-0.30000
789;-0.30500
792;-0.31000
794;-0.32500
797;0.16757
800;-0.40500
803;0.13116
806;-0.44500
808;-0.49500
811;-0.30500
814;-0.44000
817;-0.12500
819;0.16655
822;1.69926
825;0.59500
828;1.06916
831;1.07000
833;0.86000
836;0.92000
839;0.15000
842;0.58500
844;-0.19000
847;-0.37000
850;-0.46500
853;-2.90081
856;-0.47500
858;-0.48500
861;-0.46500
864;-0.42000
867;-1.79048
869;-0.37500
872;-0.36000
875;-0.35500
878;-2.67846
881;-0.35000
883;-0.35500
886;-0.35500
889;-0.33000
892;-0.34000
894;-0.35000
897;-0.34000
900;-0.34000
903;1.84062
906;-0.36000
908;-0.36000
911;-0.37000
914;-0.36000
917;-0.35500
919;-0.36000
922;-0.34500
925;-0.35500
928;-1.40858
931;-0.37500
933;-0.36000
936;-0.37000
939;-1.76350
942;-0.36500
944;-0.36000
947;-2.86523
950;-0.35500
953;-0.76758
956;-0.35500
958;-0.34500
961;-0.35500
964;2.10277
967;-0.37000
969;-0.85722
972;3.59008
975;-0.25945
978;2.71554
981;-0.35500
983;-0.37500
986;0.17156
989;0.96589
992;1.99677
994;1.30334
997;-0.37000
1000;-0.38500
1003;-0.36000
1006;-0.38500
1008;-0.36500
1011;-0.39500
1014;-0.41000
1017;-0.39500
1019;-0.38500
1022;-0.38000
1025;-0.37500
1028;-0.37500
1031;-0.38500
1033;-0.38000
1036;-0.37500
1039;-0.37500
1042;-0.36500
1044;-0.37500
1047;-0.38500
1050;-0.40500
1053;0.56202
1056;-0.39000
1058;-0.38000
1061;-0.39000
1064;3.04639
1067;-0.41000
1069;-0.42500
1072;-0.43500
1075;-0.42500
1078;-0.44500
1081;-0.47000
1083;-0.45500
1086;-0.45500
1089;-0.46000
1092;-0.44500
1094;-3.43036
1097;-0.45000
1100;-0.45500
1103;-0.44000
1106;-0.44500
1108;-1.90237
1111;-0.41500
1114;-0.40500
1117;-1.41935
1119;-0.38500
1122;-0.36500
1125;-0.35000
1128;-0.34500
1131;-0.33000
1133;2.29341
1136;1.85614
1139;-0.30000
1142;-1.07289
1144;-0.28500
1147;-0.29000
1150;-0.29000
1153;-0.28500
1156;-0.27500
1158;-0.27000
1161;-0.26500
1164;-0.27000
1167;-0.27000
1169;-0.26000
1172;-0.24000
1175;-3.79698
1178;-0.24500
1181;-0.26500
1183;-0.26000
1186;-0.26500
1189;-0.25000
1192;-0.56377
1194;-0.26500
1197;-0.25500
1200;-0.28000
1203;-0.28500
1206;-0.27000
1208;-0.26000
1211;-0.28500
1214;-0.27000
1217;-0.29500
1219;-0.30500
1222;-0.28500
1225;-0.29500
1228;-0.29000
1231;-0.29000
1233;-1.81490
1236;-0.28500
1239;-0.30000
1242;-0.27500
1244;-1.04090
1247;-0.29500
1250;-0.29500
1253;-0.29500
1256;-0.29000
1258;-1.86661
1261;-0.29000
1264;-0.30000
1267;-2.71931
1269;-0.30500
1272;-0.31000
1275;-0.30000
1278;-0.32000
1281;-0.30500
1283;-0.31500
1286;-0.32500
1289;2.51481
1292;-1.34050
1294;-0.32500
1297;-0.31500
1300;1.78900
1303;-0.33000
1306;-0.32500
1308;-0.33500
1311;-0.32000
1314;-0.32500
1317;-0.32500
1319;-0.33000
1322;-0.31500
1325;-0.32000
1328;-0.32000
1331;-0.31000
1333;-0.31000
1336;-0.31500
1339;-0.30500
1342;-0.29500
1344;-0.65206
1347;-0.31000
1350;-0.32500
1353;-0.31000
1356;-0.31000
1358;-0.32000
1361;-0.32500
1364;-0.33500
1367;-0.34500
1369;-0.33500
1372;-2.02621
1375;-0.33000
1378;0.43360
1381;-0.91659
1383;-0.10264
1386;-0.64065
1389;-0.31000
1392;-0.31500
1394;-5.18828
1397;-2.75670
1400;-0.32000
1403;-0.41190
1406;1.13588
1408;-0.31000
1411;-0.31500
1414;-0.31500
1417;-0.28000
1419;-0.30500
1422;-0.26500
1425;-0.26500
1428;-1.61239
1431;-0.02906
1433;8.75804
1436;-0.25500
1439;-0.23000
1442;-0.25000
1444;-0.23500
1447;-0.24000
1450;-0.23000
1453;-0.21000
1456;-0.21000
1458;-0.22500
1461;-0.21500
1464;-0.24500
1467;-0.24500
1469;-0.23500
1472;-0.23000
1475;-0.22500
1478;-0.39965
1481;-0.27500
1483;-0.12086
1486;-0.24000
1489;-0.22500
1492;-0.21000
1494;-0.22500
1497;-0.26000
1500;-0.29500
1503;-0.21218
1506;-0.30500
1508;-1.34352
1511;-0.33500
1514;-0.35000
1517;-0.37000
1519;-0.36500
1522;-1.83003
1525;-0.35500
1528;-0.35000
1531;-0.35000
1533;-0.35000
1536;-0.35000
1539;-0.36000
1542;-0.34500
1544;-0.35500
1547;-0.37000
1550;-0.38000
1553;-0.37500
1556;-0.37000
1558;-0.37500
1561;-0.38000
1564;-0.40000
1567;-1.87389
1569;-0.39500
1572;0.16227
1575;-0.37000
1578;-0.37500
1581;-0.39000
1583;0.73181
1586;-0.40500
1589;-0.46000
1592;0.82262
1594;-1.10781
1597;-0.56500
1600;-0.50500
1603;-0.57500
1606;-0.58000
1608;-0.50000
1611;1.27996
1614;-0.19000
1617;0.25500
1619;0.99605
1622;0.01000
1625;0.82000
1628;1.02500
1631;1.15000
1633;1.13500
1636;0.49500
1639;1.01111
1642;-4.99903
1644;-0.36500
1647;-0.51500
1650;-0.45000
1653;-0.53000
1656;-1.63111
1658;-0.38000
1661;-0.40000
1664;-0.40500
