time_seconds;temperature
653;-0.21000
656;1.97065
658;-0.21000
661;-0.23500
664;-0.24000
667;-0.21500
669;-0.22500
672;-0.23000
675;-0.25500
678;-0.26500
681;-0.24500
683;-0.26500
686;-0.49429
689;-0.22000
692;-0.25000
694;-0.27500
697;-0.30000
700;-0.29500
703;-1.51770
706;-0.34000
708;-0.30500
711;-2.86337
714;-0.35500
717;-0.35000
719;-0.35000
722;-0.22380
725;-0.35000
728;-0.36000
731;-0.35500
733;-0.35000
736;-0.35500
739;0.42215
742;-1.33243
744;-0.36500
747;-0.36000
750;-0.37000
753;-0.35000
756;-0.15457
758;-0.37500
761;-0.37000
764;-2.01707
767;-0.36000
769;-0.36500
772;-0.37000
775;-0.35500
778;-0.38000
781;-0.37000
783;-0.38000
786;-0.71901
789;-0.45500
792;1.22704
794;-0.49000
797;-0.86023
800;-0.52000
803;-1.51642
806;-0.56500
808;1.55328
811;-0.54500
814;-0.32500
817;-0.18000
819;-0.00500
822;0.24000
825;0.50000
828;0.84500
831;0.72000
833;0.74000
836;0.87000
839;0.43500
842;-0.24000
844;0.07000
847;-0.42000
850;-1.25466
853;-0.19825
856;-0.46500
858;-0.43000
861;-0.43500
864;-0.43500
867;-0.43500
869;-0.41500
872;-1.71837
875;-0.43500
878;-0.43000
881;-0.42000
883;-0.41000
886;-0.42000
889;-0.41500
892;-0.40000
894;-0.41500
897;-2.13832
900;-0.43500
903;0.24017
906;-0.40500
908;-0.41000
911;-0.42500
914;-0.41000
917;-0.41000
919;-0.40500
922;-0.40500
925;-0.41000
928;0.73052
931;-0.41000
933;-0.40483
936;-0.40000
939;-0.41000
942;-0.41500
944;-0.72263
947;-0.44500
950;0.45243
953;-0.40000
956;-0.40000
958;-2.53196
961;-0.41500
964;-0.42000
967;-0.40500
969;-0.41500
972;0.04036
975;-0.39917
978;-0.42500
981;-0.43000
983;-0.41500
986;-0.40000
989;-0.41500
992;-0.41500
994;-0.42000
997;-0.42000
1000;0.20196
1003;-0.41000
1006;-0.42000
1008;-0.41000
1011;0.29338
1014;-0.44500
1017;-0.42500
1019;-0.42000
1022;-0.42500
1025;-0.43000
1028;-2.86781
1031;2.35163
1033;-0.41500
1036;-0.40000
1039;-0.40500
1042;-0.41000
1044;-0.41000
1047;-0.41500
1050;-0.39500
1053;-0.41000
1056;-0.40500
1058;-2.03196
1061;-0.43000
1064;-0.41000
1067;-0.42000
1069;-0.40000
1072;-0.42000
1075;-0.43500
1078;-0.44000
1081;-0.45500
1083;-0.45500
1086;-1.16976
1089;-0.44500
1092;-1.41238
1094;0.83206
1097;-0.46000
1100;-0.46500
1103;-0.44500
1106;-0.45000
1108;-0.46500
1111;-0.30285
1114;-0.47500
1117;-0.45500
1119;-0.45000
1122;-0.46000
1125;-0.46500
1128;-0.46000
1131;-0.47500
1133;-0.46500
1136;-1.24874
1139;-0.44000
1142;-0.43500
1144;-1.03695
1147;-2.38169
1150;-0.42000
1153;-0.41500
1156;-0.39500
1158;-0.38500
1161;-0.39500
1164;-0.38500
1167;-0.37000
1169;0.78614
1172;0.82949
1175;-0.35000
1178;-0.33000
1181;-0.34000
1183;-0.32000
1186;-0.30500
1189;-0.30000
1192;-0.29500
1194;0.86432
1197;-0.95394
1200;-0.28500
1203;-0.28500
1206;-0.31000
1208;-0.28500
1211;-0.29000
1214;2.70771
1217;0.20323
1219;-0.28500
1222;-0.28500
1225;0.15526
1228;-2.03430
1231;-0.29500
1233;-0.30000
1236;-0.29000
1239;-1.58102
1242;-0.29500
1244;-0.29500
1247;-0.31000
1250;-0.30500
1253;-0.29000
1256;-0.31500
1258;-0.34000
1261;-0.33000
1264;-1.67678
1267;-0.32000
1269;-0.30500
1272;-0.30000
1275;-0.31500
1278;-0.32500
1281;-0.30500
1283;-0.33000
1286;-0.29500
1289;-0.29500
1292;-0.31000
1294;-0.31000
1297;-0.31500
1300;-0.31000
1303;1.67133
1306;2.05083
1308;-0.33000
1311;-0.34000
1314;-0.33500
1317;-0.32500
1319;-0.32500
1322;-0.32500
1325;-0.34500
1328;-0.34500
1331;-0.34000
1333;-0.33500
1336;-0.33000
1339;-0.33000
1342;-0.35000
1344;-0.34500
1347;-0.34500
1350;-2.71101
1353;-0.33500
1356;1.61939
1358;-0.34000
1361;-0.32500
1364;-0.32000
1367;-0.33000
1369;-0.31000
1372;-0.32500
1375;-0.31000
1378;0.53000
1381;-0.06838
1383;8.77357
1386;-0.33000
1389;-0.32500
1392;-0.33000
1394;-0.33000
1397;-0.33500
1400;-0.34500
1403;-0.32000
1406;-0.32000
1408;-0.68356
1411;-0.34000
1414;1.70291
1417;-0.33500
1419;-3.63433
1422;-0.32000
1425;-0.35000
1428;-1.42449
1431;0.84768
1433;9.76422
1436;-0.33500
1439;-0.30500
1442;-0.29000
1444;-0.27000
1447;-2.10668
1450;-0.26000
1453;-0.87712
1456;-0.24500
1458;-0.25500
1461;-0.25500
1464;-0.00069
1467;-1.63910
1469;-0.22000
1472;-0.21000
1475;2.14868
1478;-0.24000
1481;-0.60488
1483;-0.22000
1486;-0.23000
1489;-0.23500
1492;-1.78708
1494;-0.60056
1497;-0.24000
1500;-0.23500
1503;-0.23500
1506;-0.23500
1508;-0.21500
1511;0.18448
1514;-0.22000
1517;-0.20500
1519;-0.24000
1522;-0.25500
1525;-0.31000
1528;0.41816
1531;-0.32000
1533;-1.62711
1536;-0.58744
1539;-0.31500
1542;-0.33500
1544;-0.34000
1547;-0.34000
1550;-0.32500
1553;-0.31500
1556;-0.31000
1558;-0.33000
1561;-0.34500
1564;-0.31500
1567;-0.76476
1569;-0.32500
1572;0.12045
1575;-0.34000
1578;-0.35000
1581;-2.10925
1583;-0.34000
1586;-0.32500
1589;-0.32500
1592;-0.33500
1594;-0.33500
1597;-0.34000
1600;1.56212
1603;-0.33000
1606;-0.33500
1608;-0.34000
1611;-0.34500
1614;-0.35500
1617;0.03206
1619;-0.39000
1622;-0.45000
1625;1.17066
1628;-1.37188
1631;-0.54000
1633;-0.47000
1636;-0.52000
1639;-2.25030
1642;-0.30000
1644;0.01500
1647;-1.59681
1650;0.55000
1653;0.27000
1656;0.80000
1658;0.97000
1661;1.98101
1664;0.81500
