time_seconds;temperature
1069;-0.50500
1072;-0.54500
1075;-0.53500
1078;-0.02720
1081;-0.55000
1083;-0.54500
1086;-0.53500
1089;-0.53500
1092;1.20666
1094;-0.53000
1097;-0.52500
1100;-0.53000
1103;-0.52500
1106;-0.54000
1108;-0.55000
1111;-0.57500
1114;-0.56500
1117;-0.55500
1119;-0.56000
1122;-0.56500
1125;-0.56000
1128;-0.58000
1131;-4.40761
1133;-0.04222
1136;-3.48048
1139;-0.53500
1142;-0.54000
1144;-0.53000
1147;-0.51500
1150;-0.48000
1153;-0.45500
1156;-0.47000
1158;-0.45500
1161;-1.84262
1164;-0.45500
1167;-0.43500
1169;-9.15787
1172;-0.40500
1175;-0.41000
1178;-0.42000
1181;-0.40000
1183;-0.37500
1186;-0.12268
1189;-2.15915
1192;-0.39000
1194;-3.53915
1197;-0.42000
1200;-0.42000
1203;-0.54343
1206;-0.40500
1208;-0.41500
1211;-0.40000
1214;-0.39500
1217;-0.38500
1219;-0.38500
1222;-0.37500
1225;-1.16367
1228;-0.41000
1231;-2.52673
1233;1.93666
1236;-0.39000
1239;-0.39500
1242;-0.41000
1244;-0.42500
1247;-0.39500
1250;-0.41000
1253;-0.38500
1256;-0.35441
1258;-0.43000
1261;-0.42500
1264;-0.40000
1267;-0.40500
1269;-0.41000
1272;-0.41000
1275;-2.11521
1278;1.91515
1281;-0.44000
1283;-0.42500
1286;-0.42500
1289;-0.41000
1292;-0.42000
1294;-0.43500
1297;-0.43000
1300;-0.42188
1303;-3.18918
1306;-0.43500
1308;-0.43000
1311;1.74624
1314;-3.53941
1317;1.91955
1319;-0.42000
1322;-0.44000
1325;-0.44000
1328;-1.66184
1331;-0.43000
1333;-0.42500
1336;-0.42500
1339;-0.44000
1342;-0.44000
1344;-0.44500
1347;-0.45500
1350;-0.44000
1353;-0.44000
1356;-0.43000
1358;-0.58055
1361;-0.43500
1364;-0.44000
1367;-0.43500
1369;-0.44000
1372;-0.44500
1375;-0.43500
1378;-0.44500
1381;-0.43500
1383;-0.42500
1386;-0.42500
1389;-0.41000
1392;1.24810
1394;-0.44000
1397;-0.43000
1400;-0.42500
1403;-0.42500
1406;-0.34369
1408;-0.42000
1411;-0.43500
1414;-0.42500
1417;-0.08506
1419;1.23919
1422;-0.42500
1425;5.24392
1428;1.04521
1431;-0.43500
1433;-0.41500
1436;-0.41000
1439;-0.43000
1442;-0.41000
1444;-0.42000
1447;-0.41000
1450;-0.39000
1453;-0.37000
1456;-0.38000
1458;-0.38500
1461;-0.37500
1464;-0.38500
1467;0.57306
1469;-2.16257
1472;1.68314
1475;-0.33000
1478;3.03389
1481;1.27054
1483;-0.30500
1486;-0.29500
1489;-0.54546
1492;6.36829
1494;-0.32000
1497;-0.31000
1500;-0.31000
1503;-0.30000
1506;-0.32000
1508;-0.84117
1511;0.38224
1514;0.56796
1517;-0.33000
1519;-0.32500
1522;-0.33500
1525;-0.31000
1528;-0.30500
1531;-0.33000
1533;-0.31500
1536;-0.33000
1539;-0.35000
1542;-0.36500
1544;0.90323
1547;-1.08951
1550;-0.40000
1553;-0.41500
1556;-0.40500
1558;0.91008
1561;-0.42000
1564;-0.42500
1567;-0.42000
1569;-1.07285
1572;-0.42000
1575;0.65646
1578;-0.44000
1581;-0.45682
1583;-0.44000
1586;-0.43000
1589;-0.43000
1592;-0.44000
1594;-0.43500
1597;-0.43500
1600;-11.38876
1603;-0.42500
1606;-0.42000
1608;-0.42000
1611;-1.53514
1614;-0.43500
1617;0.85718
1619;-0.40500
1622;-0.42000
1625;-0.45500
1628;-0.49500
1631;-0.53500
1633;-0.52500
1636;-0.59500
1639;-0.59000
1642;-1.01548
1644;-0.52000
1647;-0.18500
1650;-0.36500
1653;0.24000
1656;0.00000
1658;0.76000
1661;0.51000
1664;0.95000
