time_seconds;temperature
1281;-0.39917
1283;-0.20000
1286;-0.21000
1289;-0.23000
1292;-0.22500
1294;-0.22500
1297;-0.21000
1300;-0.21000
1303;-0.90028
1306;-0.22500
1308;-0.21500
1311;-0.22000
1314;-0.20183
1317;3.39724
1319;-0.20500
1322;-0.22000
1325;-0.22000
1328;-0.20500
1331;-0.21500
1333;-0.21000
1336;-0.21000
1339;-0.22000
1342;-0.22000
1344;-0.22000
1347;-2.37578
1350;-0.21000
1353;-0.22000
1356;-3.66427
1358;-2.05607
1361;-3.52822
1364;-0.21500
1367;-0.21000
1369;-0.21500
1372;-0.98721
1375;-0.23000
1378;-0.21500
1381;-0.24000
1383;-0.21500
1386;-0.21000
1389;-0.23000
1392;-0.45167
1394;-0.22000
1397;-0.22000
1400;-0.21000
1403;-0.22500
1406;-0.21000
1408;-0.89487
1411;-0.23000
1414;-0.21000
1417;-0.21000
1419;0.27012
1422;1.97370
1425;0.23571
1428;-0.20000
1431;0.76831
1433;-0.18500
1436;-0.16500
1439;-0.16000
1442;-1.84325
1444;-0.15500
1447;-0.14000
1450;-0.14000
1453;-0.14000
1456;-0.14500
1458;-0.14000
1461;6.12967
1464;-0.12500
1467;-0.21365
1469;0.89572
1472;-0.10000
1475;-0.11000
1478;-6.54114
1481;-2.43564
1483;-0.12000
1486;1.09683
1489;-0.12000
1492;-0.12500
1494;-0.12500
1497;-0.12000
1500;-0.12000
1503;-0.12000
1506;0.43961
1508;-1.45808
1511;-0.07500
1514;-0.06000
1517;-1.35949
1519;-0.09000
1522;1.56815
1525;-0.15500
1528;-0.16000
1531;-0.15500
1533;-0.15500
1536;-7.30647
1539;2.25401
1542;-5.61372
1544;-0.19000
1547;-0.21500
1550;-0.22500
1553;-0.23500
1556;-0.24000
1558;-0.24500
1561;3.59035
1564;-0.72293
1567;-0.24000
1569;0.66978
1572;-0.48919
1575;-3.52468
1578;-0.18362
1581;-0.23000
1583;-0.23000
1586;-0.24000
1589;-1.73828
1592;-0.25000
1594;-0.24500
1597;-0.23000
1600;-0.23000
1603;0.86624
1606;-0.24500
1608;-1.04482
1611;-0.28500
1614;-0.66290
1617;-0.38000
1619;-0.40500
1622;-0.36000
1625;-0.45000
1628;-1.94652
1631;-0.40500
1633;-4.12350
1636;-0.11000
1639;-0.24154
1642;0.24500
1644;0.50500
1647;1.00000
1650;0.77500
1653;1.12000
1656;0.96000
1658;1.12500
1661;0.62500
1664;3.83892
