time_seconds;temperature
517;-0.26000
519;-0.26000
522;-0.27500
525;-0.48097
528;-0.27500
531;-0.25000
533;-0.25500
536;-0.26000
539;1.16669
542;-0.28000
544;-0.26500
547;-0.27000
550;-0.27000
553;-0.27500
556;-0.26500
558;-0.27500
561;-0.27500
564;0.19651
567;0.04141
569;-0.27000
572;-1.92828
575;-0.28500
578;-0.28500
581;-0.27500
583;-0.27000
586;-0.27000
589;-1.58113
592;-0.28000
594;2.43309
597;-0.27000
600;-0.26000
603;-0.26000
606;-4.68121
608;-0.26000
611;-0.25500
614;-0.23500
617;2.20931
619;-0.59459
622;-0.23157
625;1.38555
628;-0.23000
631;1.70784
633;-0.18500
636;-0.36622
639;-0.20500
642;-0.78736
644;-0.19500
647;-0.17000
650;-0.15500
653;-0.15500
656;-0.15500
658;-0.14500
661;-0.15000
664;-0.23388
667;-0.14500
669;-0.16500
672;-0.16000
675;-0.16500
678;-0.14500
681;0.34694
683;-0.14000
686;1.20196
689;-0.11500
692;-0.11500
694;-0.12500
697;-0.16500
700;-0.18500
703;-0.13866
706;-0.19000
708;-0.21000
711;-0.22000
714;-0.24000
717;-0.24500
719;-0.26000
722;-0.28000
725;0.64333
728;-0.28500
731;-0.26000
733;2.19254
736;-0.26000
739;-0.28500
742;-0.29500
744;0.29696
747;-0.27500
750;-0.29000
753;-0.28000
756;0.17248
758;-2.56837
761;-0.30000
764;-0.28500
767;-0.28500
769;-4.23610
772;-0.30500
775;-0.31000
778;-0.30500
781;-0.29000
783;-0.28000
786;-0.30000
789;-0.31000
792;0.23756
794;-0.36500
797;-0.40000
800;-0.41500
803;-0.48500
806;-0.43500
808;-0.64724
811;-1.23717
814;-0.21000
817;-0.06000
819;0.47030
822;-0.37500
825;0.63500
828;0.33500
831;0.86000
833;0.98000
836;0.97000
839;7.07668
842;0.64439
844;0.13667
847;-0.12000
850;-0.45000
853;-0.42500
856;-1.51538
858;-0.35500
861;-0.33000
864;-0.33500
867;-0.67570
869;1.14525
872;2.80922
875;-1.30974
878;-1.07112
881;-0.34000
883;-0.34000
886;-0.34500
889;-0.35000
892;-0.36000
894;-0.35000
897;-0.36000
900;-0.35000
903;-0.35500
906;-0.23375
908;-0.35500
911;-0.35000
914;-0.35000
917;-0.35500
919;-0.34500
922;-0.35500
925;-0.35576
928;-0.37000
931;-0.35500
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.37000
944;-0.36500
947;-0.35500
950;0.35974
953;-3.11954
956;-0.75797
958;-0.38000
961;-0.36000
964;-1.00916
967;0.84573
969;-0.35000
972;-0.80106
975;-0.37000
978;-0.36500
981;-0.36500
983;-0.35500
986;-0.36000
989;-0.38000
992;-0.41000
994;-0.74958
997;-0.37000
1000;1.12956
1003;-0.35500
1006;-0.35500
1008;-0.36500
1011;-0.36000
1014;-0.34000
1017;-1.41796
1019;-0.34000
1022;-0.35000
1025;-0.36500
1028;-0.35500
1031;-0.36000
1033;-2.65920
1036;-0.35500
1039;-0.59095
1042;-0.37000
1044;-0.37000
1047;-1.09626
1050;-1.81437
1053;-0.61807
1056;-0.38500
1058;2.56903
1061;-0.37500
1064;-0.35000
1067;-0.36500
1069;-0.35500
1072;-0.37893
1075;-0.37000
1078;-0.36000
1081;0.08547
1083;2.36011
1086;-0.38000
1089;-0.36000
1092;-0.38500
1094;-0.36000
1097;-0.38000
1100;-0.34500
1103;-0.36500
1106;-0.37000
1108;-0.37000
1111;-0.38500
1114;-0.36000
1117;-0.35000
1119;-0.34500
1122;-0.34500
1125;-2.40727
1128;-0.31500
1131;-0.33500
1133;-0.29500
1136;-0.30500
1139;-1.06882
1142;0.11252
1144;-0.29000
1147;-0.28000
1150;-0.25500
1153;-0.26500
1156;-0.28000
1158;-1.52454
1161;-0.27000
1164;-0.25500
1167;-0.25500
1169;-0.26000
1172;-0.26500
1175;-1.15236
1178;-0.98814
1181;-0.26000
1183;-0.25500
1186;-0.25500
1189;-0.25500
1192;-0.27500
1194;-0.27500
1197;-0.26000
1200;-0.25000
1203;-0.26500
1206;13.81445
1208;0.27421
1211;-1.34907
1214;-0.87994
1217;-0.32468
1219;-0.24500
1222;-0.24500
1225;0.34370
1228;-0.25500
1231;-0.23000
1233;0.17033
1236;-0.22500
1239;-0.22500
1242;1.71114
1244;-3.83959
1247;-0.20000
1250;-3.77539
1253;-0.19000
1256;-0.20000
1258;-0.22000
1261;-3.19027
1264;-0.22500
1267;-0.20000
1269;-0.19500
1272;-0.20500
1275;1.47095
1278;-0.17000
1281;-0.18000
1283;-2.54347
1286;-0.20000
1289;-0.22500
1292;-0.23500
1294;-4.74145
1297;-0.22000
1300;-0.22000
1303;-0.25500
1306;-0.25000
1308;-0.28500
1311;-0.29000
1314;0.57177
1317;-0.30000
1319;0.06049
1322;-1.95531
1325;-0.35000
1328;-0.34500
1331;-1.82331
1333;-0.32500
1336;-0.34000
1339;-0.34500
1342;-0.35000
1344;-1.79462
1347;-0.34000
1350;-0.17420
1353;-0.36500
1356;-0.33500
1358;-1.30947
1361;-0.36500
1364;0.38110
1367;-0.36500
1369;-0.35000
1372;-4.64694
1375;-1.66028
1378;-2.04908
1381;-0.34000
1383;-0.35000
1386;-0.72951
1389;-1.15707
1392;0.83177
1394;-3.16401
1397;-0.32176
1400;-0.37500
1403;-0.48500
1406;-0.45000
1408;0.32250
1411;-0.55500
1414;-0.56000
1417;-1.12765
1419;2.26997
1422;-0.16500
1425;-0.04000
1428;0.10000
1431;-0.27500
1433;0.76169
1436;0.65000
1439;0.47500
1442;0.77000
1444;-1.81579
1447;0.98000
1450;1.00000
1453;0.87000
1456;0.23500
1458;-2.97293
1461;4.96365
1464;-0.33000
1467;-0.45334
1469;-0.48500
1472;1.29777
1475;-2.51510
1478;-0.42000
1481;-0.39500
1483;0.37985
1486;-0.39500
1489;-0.39000
1492;2.41323
1494;0.23956
1497;-0.37500
1500;-0.37500
1503;-0.38500
1506;-0.40000
1508;0.01487
1511;-0.38217
1514;-0.39000
1517;-2.74132
1519;-0.42000
1522;-0.40000
1525;-0.43500
1528;-0.41500
1531;1.62336
1533;-0.40500
1536;-0.40000
1539;-1.33129
1542;-0.43000
1544;0.33672
1547;-0.40500
1550;-0.39500
1553;-0.41000
1556;-0.43500
1558;-2.77955
1561;-0.39000
1564;-0.41000
1567;-0.42000
1569;-0.41500
1572;-2.18419
1575;-0.43500
1578;1.71763
1581;-0.42500
1583;-0.41000
1586;-0.41000
1589;-0.42500
1592;-0.44500
1594;-0.43000
1597;-0.43000
1600;-2.51381
1603;-0.43000
1606;-0.42000
1608;-0.42500
1611;-0.41500
1614;-0.41500
1617;-0.39500
1619;-0.40500
1622;-0.41000
1625;1.74491
1628;-0.42500
1631;-0.40500
1633;-0.54235
1636;-3.18285
1639;-0.43000
1642;-0.43000
1644;0.91310
1647;-0.41500
1650;-0.41000
1653;-0.40000
1656;-0.43500
1658;-0.44500
1661;-0.45500
1664;-1.30984
