time_seconds;temperature
811;-0.57000
814;-0.34000
817;-0.48500
819;-0.18000
822;0.02500
825;3.23695
828;0.63984
831;0.28500
833;2.26546
836;2.28535
839;2.64717
842;0.08500
844;-0.27000
847;-0.50500
850;-0.48500
853;-0.42500
856;-0.40000
858;-0.45500
861;-1.87347
864;-0.42500
867;-0.41500
869;-0.39000
872;-0.40500
875;-0.40500
878;1.50957
881;-0.52104
883;-0.40500
886;-0.40000
889;-0.39000
892;-0.39500
894;-0.40000
897;-0.42500
900;2.64353
903;-0.40000
906;-0.39500
908;-0.39500
911;-0.41000
914;0.37225
917;-0.40500
919;1.48678
922;-2.13418
925;6.56055
928;-0.41000
931;-0.39500
933;-0.40500
936;-0.39000
939;-8.14556
942;-0.39500
944;4.05939
947;-0.41500
950;-0.40500
953;2.00028
956;-0.42500
958;-0.39500
961;-0.41000
964;0.28830
967;-6.24283
969;-0.40500
972;-0.39000
975;-0.40500
978;-0.41500
981;-0.40500
983;1.12044
986;-0.40000
989;-0.38000
992;3.61296
994;-0.39500
997;-0.40500
1000;-0.40000
1003;-0.40000
1006;-0.39000
1008;-0.41000
1011;-0.75112
1014;-0.41000
1017;0.60122
1019;-1.09036
1022;-1.75105
1025;-0.38000
1028;-0.38500
1031;-0.39000
1033;-0.39500
1036;-0.39000
1039;-0.39000
1042;-0.40000
1044;0.82601
1047;-0.42500
1050;-0.41500
1053;-0.41500
1056;-0.42000
1058;1.37299
1061;-0.41500
1064;-0.43500
1067;-0.43500
1069;-0.43000
1072;-0.43000
1075;-0.43000
1078;1.84978
1081;-3.59694
1083;-0.44000
1086;-0.43000
1089;-0.43500
1092;-0.43500
1094;-0.43500
1097;-0.44000
1100;-0.45500
1103;-9.95041
1106;-4.66344
1108;-0.41500
1111;0.80959
1114;-0.42000
1117;-0.40000
1119;-0.39000
1122;-0.36500
1125;-0.34500
1128;-1.45618
1131;-0.35000
1133;-0.33500
1136;1.29908
1139;-1.41938
1142;-0.30000
1144;-0.31000
1147;-0.29500
1150;-1.13602
1153;-0.54931
1156;1.14187
1158;-0.26500
1161;-0.28000
1164;-2.66042
1167;-0.27000
1169;-0.26000
1172;-0.26000
1175;-0.26000
1178;-0.26000
1181;-0.28500
1183;-0.28000
1186;-0.26000
1189;-0.25000
1192;-0.25000
1194;-0.26000
1197;-0.26500
1200;-0.27500
1203;0.15997
1206;-0.26000
1208;0.11311
1211;-0.26500
1214;-1.77213
1217;0.24909
1219;-0.26500
1222;-0.28000
1225;-0.27500
1228;-0.54488
1231;-0.28500
1233;-0.28500
1236;-0.27000
1239;-0.38090
1242;-1.96681
1244;-0.28000
1247;-0.29000
1250;-0.28500
1253;-0.30000
1256;-0.28500
1258;-0.28500
1261;-0.29500
1264;-0.27000
1267;-0.28500
1269;-0.28000
1272;-0.27500
1275;-0.27500
1278;-1.25575
1281;-1.83839
1283;-0.28500
1286;1.04494
1289;-0.28000
1292;-0.30000
1294;-0.29000
1297;-0.30000
1300;-0.27500
1303;-0.28000
1306;-0.28000
1308;-0.73811
1311;-0.29000
1314;-0.29500
1317;-0.30000
1319;-0.30500
1322;-0.29500
1325;0.98921
1328;-0.29500
1331;-0.29000
1333;-0.53540
1336;-0.27500
1339;-1.72395
1342;-0.28000
1344;-0.28000
1347;-0.29500
1350;-0.28500
1353;-0.28500
1356;-0.28000
1358;0.43986
1361;-0.29000
1364;0.53524
1367;-0.29500
1369;-2.13065
1372;-0.28500
1375;-0.27000
1378;-0.28500
1381;-0.29500
1383;-0.28000
1386;1.41859
1389;-0.28500
1392;-0.27500
1394;-0.28000
1397;-0.28000
1400;-0.28000
1403;-0.26500
1406;-0.26500
1408;2.02129
1411;-0.27500
1414;0.66001
1417;2.75754
1419;-0.14894
1422;-0.23500
1425;-0.23500
1428;-0.22000
1431;-0.22500
1433;-0.22000
1436;0.59858
1439;0.10084
1442;2.33985
1444;-0.21000
1447;-0.19000
1450;-0.18000
1453;-0.17500
1456;-0.15500
1458;-0.17000
1461;-0.15500
1464;2.22400
1467;-0.18000
1469;-0.17500
1472;-2.33376
1475;-0.17500
1478;-0.93126
1481;-0.17000
1483;-0.17000
1486;-0.17000
1489;-0.17000
1492;-0.18000
1494;0.69850
1497;-0.18000
1500;-0.15500
1503;-0.15000
1506;-0.14000
1508;-0.21500
1511;1.65602
1514;-1.97829
1517;-0.25500
1519;-0.25000
1522;-0.27000
1525;1.09679
1528;-0.30000
1531;-0.28000
1533;-0.28500
1536;-0.29000
1539;-0.27500
1542;-0.28000
1544;-0.29000
1547;-0.29000
1550;-0.29500
1553;-0.29000
1556;-0.88686
1558;-0.28500
1561;-0.28500
1564;-0.30500
1567;-0.29000
1569;0.78620
1572;-0.28500
1575;-0.28500
1578;-0.28000
1581;-0.31000
1583;-1.16546
1586;-0.31000
1589;-0.39000
1592;-0.34000
1594;-0.42000
1597;-0.44500
1600;-0.49000
1603;-0.47500
1606;-0.46000
1608;-3.84435
1611;-0.19500
1614;-0.04500
1617;0.16500
1619;-2.20674
1622;0.75000
1625;0.96500
1628;1.08000
1631;0.90500
1633;1.06500
1636;0.63000
1639;0.28000
1642;-0.05000
1644;-0.27500
1647;-0.42000
1650;-2.16412
1653;-0.46500
1656;-0.43500
1658;-0.38000
1661;-0.34000
1664;-0.32500
