time_seconds;temperature
1181;-0.21000
1183;1.23035
1186;-0.22000
1189;-0.22500
1192;-0.21500
1194;-0.21000
1197;-0.19500
1200;-0.21000
1203;-0.40540
1206;0.65422
1208;-0.21000
1211;-0.19500
1214;-0.18000
1217;-3.33470
1219;-0.19500
1222;-1.44544
1225;-0.20000
1228;1.22857
1231;-0.18500
1233;-0.20000
1236;-0.19500
1239;-0.20000
1242;-0.20000
1244;-0.07540
1247;-0.19500
1250;-1.29643
1253;-0.20000
1256;-0.22000
1258;-0.21000
1261;-0.21000
1264;-0.21500
1267;-0.20500
1269;-0.20500
1272;-0.23000
1275;-0.22000
1278;-0.21000
1281;-0.21500
1283;-0.21000
1286;-0.23000
1289;-0.23500
1292;-0.22000
1294;-0.22000
1297;-0.21500
1300;-1.14698
1303;-0.50670
1306;-0.12975
1308;-0.28537
1311;-0.23000
1314;-0.22500
1317;-0.22500
1319;-0.23000
1322;-0.24000
1325;-0.25000
1328;-0.23000
1331;-0.23298
1333;-0.24000
1336;-2.69352
1339;-0.26000
1342;-0.26000
1344;-0.24500
1347;3.25807
1350;-0.24500
1353;-0.23500
1356;-0.25500
1358;0.08297
1361;0.41135
1364;-0.25000
1367;-0.73999
1369;-0.24500
1372;-0.25000
1375;-0.25500
1378;-1.54623
1381;-0.24500
1383;-0.23500
1386;-0.24000
1389;0.65121
1392;-0.25500
1394;1.49066
1397;-0.24000
1400;-0.23500
1403;1.70271
1406;-0.25000
1408;-0.24000
1411;-0.24000
1414;2.88143
1417;1.98053
1419;-0.24000
1422;-0.25000
1425;-0.25500
1428;-0.25000
1431;-0.24000
1433;-2.88979
1436;-0.24000
1439;-0.24000
1442;-0.24500
1444;-0.24500
1447;-0.22000
1450;-0.23000
1453;-0.23500
1456;-0.95063
1458;-0.25000
1461;-0.26500
1464;0.27373
1467;-0.23000
1469;-0.23500
1472;-0.24500
1475;-0.24500
1478;-0.24000
1481;-0.83043
1483;-0.22500
1486;-0.22500
1489;-0.22000
1492;-0.21000
1494;-0.20000
1497;-0.17000
1500;-0.23574
1503;-0.16500
1506;-0.17500
1508;-0.16500
1511;-0.15500
1514;1.23632
1517;-0.13000
1519;-3.35770
1522;-0.14000
1525;-0.13500
1528;-0.13500
1531;-0.13000
1533;-0.13500
1536;-0.16000
1539;-0.18000
1542;-0.17500
1544;-0.15500
1547;-0.16000
1550;-2.95318
1553;-9.60494
1556;-0.18000
1558;-0.16500
1561;-0.11500
1564;-0.12000
1567;-0.14000
1569;-0.17000
1572;-0.20500
1575;-0.21000
1578;-1.73201
1581;-0.36630
1583;-0.23500
1586;-0.23000
1589;-2.69409
1592;-0.27000
1594;-0.25500
1597;-0.26500
1600;-1.85059
1603;-0.25500
1606;-0.26000
1608;1.46342
1611;-0.26500
1614;-0.41854
1617;-0.25000
1619;-0.26500
1622;-0.28000
1625;-0.28000
1628;-0.29000
1631;-0.27000
1633;-0.27000
1636;-0.26500
1639;-0.29000
1642;-0.28000
1644;-0.28500
1647;0.37532
1650;-0.28000
1653;-0.27000
1656;-0.29000
1658;-0.30500
1661;-0.30500
1664;-0.32500
