time_seconds;temperature
678;0.24375
681;-0.22000
683;-0.21500
686;-0.21500
689;-0.21500
692;-1.60253
694;-0.13071
697;0.37326
700;-0.24000
703;-0.21500
706;-0.19500
708;-0.17500
711;0.19775
714;-0.22500
717;-0.26000
719;-0.28000
722;-0.75290
725;-0.30500
728;-1.31195
731;-0.34500
733;-0.35000
736;-0.35000
739;-0.35000
742;-0.77208
744;-0.35000
747;-0.37000
750;5.72400
753;0.37094
756;-0.36000
758;0.78632
761;-0.41578
764;-0.36000
767;-0.36000
769;-0.36000
772;-0.36500
775;-0.36000
778;-0.38000
781;-0.36500
783;-0.37000
786;-0.36500
789;-0.37500
792;-0.36500
794;1.08296
797;-0.39500
800;-0.47000
803;-0.48000
806;1.72380
808;-0.54500
811;-2.58840
814;-1.88205
817;-0.46500
819;1.51465
822;2.98300
825;0.11000
828;0.69500
831;0.93500
833;1.02000
836;-0.59108
839;0.72000
842;0.26000
844;-8.36369
847;-1.63583
850;-0.32724
853;-0.51500
856;-1.32589
858;-0.45500
861;-0.42500
864;-0.41000
867;-0.40500
869;-0.41000
872;0.75611
875;-0.41000
878;-0.70627
881;-0.41500
883;-0.40000
886;2.20045
889;-0.41000
892;-0.40500
894;-0.41000
897;-0.41500
900;-0.41000
903;-0.39500
906;-0.39500
908;-0.41000
911;-0.48999
914;-0.42000
917;-0.41500
919;-0.40500
922;-1.44096
925;-0.40000
928;-0.41000
931;-1.84077
933;-0.41500
936;-0.40000
939;-0.40000
942;-1.04981
944;-0.41000
947;-0.40000
950;-0.39500
953;-0.40500
956;-0.40500
958;-0.40000
961;-0.40000
964;-0.40000
967;-0.38500
969;-0.39500
972;-0.38000
975;-0.39500
978;-0.37500
981;-0.11115
983;-0.40000
986;-0.39000
989;-0.40000
992;-0.59344
994;-0.98871
997;-0.42000
1000;-0.39500
1003;-0.86968
1006;-0.39000
1008;-0.39500
1011;-1.58328
1014;-0.41500
1017;-0.40000
1019;-0.04794
1022;-0.39000
1025;-0.40500
1028;-0.39500
1031;2.58061
1033;-0.40000
1036;-0.39000
1039;-0.39500
1042;-0.40500
1044;-0.41500
1047;-0.41500
1050;-0.87867
1053;-0.42000
1056;0.14808
1058;-0.42500
1061;-0.41500
1064;-0.41500
1067;-0.43000
1069;-0.41500
1072;-1.14088
1075;-0.42500
1078;-0.43500
1081;-0.42000
1083;2.14254
1086;-0.39500
1089;-1.25909
1092;-0.38500
1094;-0.39000
1097;-0.40000
1100;-0.38500
1103;-0.36000
1106;-0.96166
1108;-2.73328
1111;-0.35000
1114;-0.34500
1117;-1.60767
1119;-3.13413
1122;-0.30500
1125;-0.31000
1128;-0.31000
1131;-0.30000
1133;0.47915
1136;-1.12005
1139;-0.28000
1142;-0.29000
1144;0.49240
1147;-0.29500
1150;0.01215
1153;-0.27000
1156;-0.28000
1158;-0.26500
1161;-0.29000
1164;2.61379
1167;-0.27000
1169;3.45188
1172;-0.26500
1175;-0.27500
1178;-0.29000
1181;-0.27000
1183;-0.27500
1186;-0.25500
1189;0.35300
1192;-0.27500
1194;-1.14465
1197;-1.51180
1200;-0.27500
1203;-0.28000
1206;-0.27500
1208;-0.28000
1211;-0.67785
1214;-0.89783
1217;-0.29000
1219;-0.29000
1222;-0.30000
1225;-0.29500
1228;-0.30500
1231;-0.32000
1233;-0.30500
1236;-0.02980
1239;-0.30000
1242;-0.30000
1244;-0.31000
1247;-0.30000
1250;-0.30000
1253;-0.30500
1256;-0.30000
1258;1.19564
1261;-0.31000
1264;-0.31000
1267;-0.30000
1269;-0.30500
1272;-0.29500
1275;-0.30500
1278;-0.80497
1281;-0.33000
1283;-0.32000
1286;-0.02609
1289;0.18360
1292;11.54341
1294;0.43183
1297;-0.34000
1300;-0.32000
1303;2.17673
1306;-0.31500
1308;-0.61422
1311;-0.31500
1314;0.64683
1317;-0.32000
1319;-0.30500
1322;-0.30000
1325;-0.29500
1328;-0.28500
1331;-0.27500
1333;-0.24000
1336;-0.29000
1339;-0.24500
1342;-0.23000
1344;-0.24500
1347;-0.24000
1350;-1.50779
1353;-0.21500
1356;-0.21000
1358;-0.19500
1361;-0.73494
1364;-0.18500
1367;-0.19500
1369;-0.18000
1372;-0.19000
1375;-0.22000
1378;-0.20500
1381;-0.75387
1383;0.51871
1386;-0.20000
1389;-0.16000
1392;2.93587
1394;-1.33840
1397;-0.16000
1400;-0.19000
1403;-0.22000
1406;-0.24500
1408;-0.27500
1411;-0.23500
1414;-0.29000
1417;-0.30500
1419;-0.31000
1422;-0.33000
1425;-0.31000
1428;-0.32500
1431;1.33557
1433;-0.32500
1436;-0.32500
1439;-0.32500
1442;-0.34000
1444;0.94919
1447;-0.34500
1450;-0.33500
1453;-0.35000
1456;-0.32500
1458;-0.34500
1461;-0.34500
1464;-0.34500
1467;-0.35500
1469;-0.33500
1472;-0.34000
1475;-0.33000
1478;-0.33500
1481;-0.32500
1483;-0.32500
1486;-0.32500
1489;-0.33000
1492;-0.35000
1494;-0.39000
1497;0.93892
1500;-0.44000
1503;-0.52000
1506;-0.08153
1508;-0.54500
1511;-0.50000
1514;0.89125
1517;-0.35500
1519;-0.00500
1522;0.24000
1525;0.54500
1528;0.83333
1531;0.95000
1533;0.75500
1536;0.31265
1539;0.34500
1542;-0.13000
1544;-0.53500
1547;-0.43500
1550;1.19928
1553;-0.59882
1556;-0.37500
1558;-0.15063
1561;-0.37500
1564;-0.38000
1567;-1.87601
1569;-0.36500
1572;-0.37000
1575;-0.36500
1578;-0.39000
1581;-0.38500
1583;-0.38500
1586;-0.37000
1589;-0.47194
1592;-0.38000
1594;-0.38500
1597;-8.93335
1600;-0.37000
1603;-0.37000
1606;-0.37000
1608;-0.15737
1611;-0.38500
1614;-2.52347
1617;-0.37000
1619;-10.82130
1622;-0.37000
1625;-2.54791
1628;-0.37500
1631;0.31390
1633;-0.39000
1636;-0.36500
1639;-0.36500
1642;-0.37000
1644;-0.37000
1647;-0.37000
1650;-1.82858
1653;-0.38000
1656;-0.36000
1658;-0.37000
1661;-0.38500
1664;-0.37000
