time_seconds;temperature
656;0.28991
658;-0.21500
661;-0.29252
664;-0.20000
667;-0.19500
669;-0.23000
672;-0.21500
675;-0.22500
678;-0.22000
681;-0.67552
683;0.40127
686;-0.21500
689;-0.18500
692;-0.22000
694;-0.16000
697;2.11603
700;-0.25500
703;-5.40439
706;-0.21000
708;2.53242
711;-0.29000
714;-0.27000
717;-0.31000
719;-0.33000
722;-1.85708
725;0.82453
728;-0.31000
731;-0.31500
733;-0.33000
736;-0.34000
739;-2.93054
742;-0.36500
744;-0.34500
747;-0.35500
750;-0.35000
753;-0.36000
756;-0.37000
758;-0.34500
761;-0.36000
764;-0.35500
767;-0.35000
769;-0.36500
772;-0.35500
775;-0.35000
778;-0.34000
781;-0.33500
783;1.88716
786;-0.36500
789;-0.37000
792;-0.38500
794;-0.40500
797;-0.44000
800;-0.50500
803;-0.47000
806;-0.56500
808;-0.54000
811;-0.52500
814;-0.44000
817;-0.13000
819;0.06000
822;-0.27000
825;-1.75415
828;0.61500
831;2.55850
833;1.02500
836;1.02500
839;0.80000
842;0.37500
844;-0.09500
847;-0.42000
850;-0.49000
853;-0.41000
856;-0.36000
858;-0.34500
861;-0.53000
864;-0.35500
867;-0.35000
869;-0.36000
872;-0.73677
875;-0.36000
878;-0.61407
881;-0.35500
883;-0.37000
886;-7.94520
889;1.43375
892;-0.38500
894;-0.38000
897;-0.38000
900;-0.38000
903;-0.39000
906;-0.39500
908;-0.60620
911;-0.37500
914;-0.38500
917;-0.38500
919;-0.39000
922;-0.39500
925;-0.37500
928;-0.39500
931;-0.38500
933;-0.38500
936;-0.38500
939;-0.37500
942;0.68651
944;-0.37500
947;-0.38000
950;-3.47942
953;-0.39000
956;-0.38000
958;-0.39000
961;-0.38500
964;-1.70186
967;-0.38000
969;-0.38500
972;-0.40000
975;-0.00894
978;-2.75181
981;0.16189
983;-0.38000
986;-1.38280
989;-0.37500
992;-0.39500
994;-0.36000
997;-0.36500
1000;-0.37000
1003;-0.37500
1006;-0.36500
1008;-1.54155
1011;-0.36500
1014;-0.36000
1017;-0.36500
1019;0.37912
1022;-0.37000
1025;-0.38000
1028;-0.37500
1031;-0.36500
1033;-0.37500
1036;-0.37500
1039;-0.37000
1042;-0.38000
1044;-0.36000
1047;-0.36500
1050;-0.36000
1053;-0.38000
1056;-0.38000
1058;-0.11885
1061;-0.36500
1064;-2.06101
1067;-0.38500
1069;1.30471
1072;-0.39000
1075;0.37320
1078;-0.36500
1081;-3.37174
1083;-0.36000
1086;-0.36500
1089;-0.82977
1092;-0.36500
1094;-0.37000
1097;-0.36500
1100;-0.36000
1103;-0.37000
1106;-1.02701
1108;0.18487
1111;-0.34000
1114;-0.34000
1117;-5.32018
1119;-0.35000
1122;-0.34000
1125;-0.30500
1128;-0.31500
1131;-0.30500
1133;-0.19973
1136;-0.29500
1139;-0.29500
1142;-0.28500
1144;-0.27000
1147;-0.28000
1150;0.86633
1153;-0.28500
1156;-0.41214
1158;-0.19678
1161;-0.26500
1164;-0.27000
1167;-0.27000
1169;1.24486
1172;-2.66136
1175;-0.27500
1178;-0.27000
1181;-0.26000
1183;0.83963
1186;0.22939
1189;-0.28000
1192;-0.28000
1194;-2.71048
1197;-0.26500
1200;-0.27000
1203;-0.27000
1206;0.77659
1208;2.42930
1211;-0.27500
1214;-0.28000
1217;-0.27000
1219;0.21074
1222;-0.29500
1225;-0.29000
1228;-0.28500
1231;-1.90308
1233;0.54171
1236;-1.23290
1239;-0.30000
1242;-0.30000
1244;-0.29500
1247;-0.30000
1250;-0.31500
1253;-0.32000
1256;-1.84186
1258;-0.31500
1261;-1.08196
1264;0.28374
1267;-0.31500
1269;-0.32000
1272;-1.19454
1275;-0.31500
1278;-0.30500
1281;-0.31000
1283;-0.32000
1286;-0.32500
1289;-0.32000
1292;2.19459
1294;0.74062
1297;-0.31000
1300;-0.33000
1303;-0.34500
1306;-0.34000
1308;-0.33500
1311;-0.33500
1314;-0.33000
1317;-0.33500
1319;-0.35000
1322;-0.33500
1325;-2.68739
1328;-0.47648
1331;-0.26475
1333;-0.32000
1336;-0.32000
1339;-0.03266
1342;-0.30000
1344;0.94711
1347;-0.30000
1350;-0.77027
1353;-0.28000
1356;1.05151
1358;-0.27000
1361;0.84646
1364;-0.25000
1367;-0.23500
1369;-0.24000
1372;-0.25000
1375;-0.24500
1378;-0.24500
1381;-0.21500
1383;-0.23500
1386;-2.00848
1389;-0.21500
1392;1.01546
1394;-0.20000
1397;-0.19500
1400;-0.20000
1403;-0.21500
1406;-0.22500
1408;-0.22000
1411;1.17027
1414;-1.84668
1417;-0.22000
1419;-0.22000
1422;1.22553
1425;-0.17000
1428;-0.19000
1431;-0.19000
1433;-0.22500
1436;-0.27000
1439;-0.28500
1442;-0.28500
1444;-0.28500
1447;-0.30500
1450;-0.31000
1453;-0.50996
1456;-0.34500
1458;-0.33000
1461;-0.34500
1464;-0.71618
1467;-0.34500
1469;-0.34000
1472;-0.52692
1475;-0.36000
1478;-0.35000
1481;-0.36500
1483;-0.36500
1486;-0.37000
1489;1.48681
1492;-0.37000
1494;-0.36000
1497;-0.35500
1500;-0.36000
1503;1.49768
1506;-0.35500
1508;-0.37500
1511;-0.34500
1514;0.36449
1517;0.02938
1519;-0.41000
1522;-0.46000
1525;-0.49500
1528;-0.50000
1531;-0.53500
1533;-0.57500
1536;-0.56000
1539;-0.48000
1542;-0.33145
1544;-0.32500
1547;-0.02500
1550;16.36578
1553;0.69000
1556;0.44000
1558;0.86500
1561;0.97000
1564;1.02000
1567;-0.13718
1569;-0.58577
1572;0.57000
1575;-0.32500
1578;-0.09634
1581;-0.53000
1583;-0.48000
1586;-0.41500
1589;-0.38000
1592;-0.39500
1594;-0.39000
1597;-0.39000
1600;-0.39500
1603;-0.41000
1606;-0.38500
1608;-0.39000
1611;-0.39500
1614;-0.41000
1617;-0.39500
1619;-0.41000
1622;-0.41000
1625;-0.40000
1628;-0.39500
1631;-0.39000
1633;1.17813
1636;-1.74503
1639;-2.60202
1642;-0.39000
1644;-0.40000
1647;-0.38500
1650;-0.39500
1653;-0.39500
1656;-1.47080
1658;-0.40500
1661;-0.39500
1664;-0.38000
