time_seconds;temperature
1050;-0.40000
1053;-0.40500
1056;0.56176
1058;-0.43000
1061;-0.44000
1064;2.48788
1067;1.16722
1069;-0.42000
1072;-0.42500
1075;-0.45000
1078;-0.44500
1081;-1.10011
1083;-0.43500
1086;0.69651
1089;-0.40500
1092;-0.41000
1094;-0.40500
1097;-0.39500
1100;-1.42208
1103;-0.38500
1106;-0.37000
1108;-3.43356
1111;0.02734
1114;-0.34500
1117;-0.13857
1119;-0.32000
1122;-0.33000
1125;-0.31500
1128;-1.26394
1131;-0.42756
1133;-0.28000
1136;0.54686
1139;-0.27500
1142;-0.28500
1144;2.68277
1147;0.35523
1150;-0.26000
1153;-0.24500
1156;-0.26000
1158;0.54780
1161;-0.27500
1164;-0.26500
1167;-0.26500
1169;-0.27000
1172;-0.26500
1175;0.60090
1178;-0.25500
1181;-0.27500
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.28500
1194;-0.28500
1197;-0.28000
1200;-0.27500
1203;-1.40371
1206;-0.28000
1208;-0.28500
1211;-0.30000
1214;-0.28500
1217;-0.27000
1219;-0.29000
1222;-1.71204
1225;-0.30500
1228;-0.30000
1231;-1.76126
1233;-0.29500
1236;-2.06701
1239;-0.29000
1242;-0.29500
1244;-0.30000
1247;-0.30000
1250;-0.19962
1253;0.03353
1256;-0.30000
1258;-0.30500
1261;-0.31500
1264;-0.30000
1267;-0.30000
1269;-0.30000
1272;-0.31000
1275;-0.32000
1278;-1.54691
1281;-0.32000
1283;-0.32000
1286;-0.32500
1289;-0.32000
1292;-3.68197
1294;-0.33000
1297;-0.31000
1300;-0.31000
1303;-0.32000
1306;-0.32500
1308;-0.32000
1311;-0.33000
1314;-2.83297
1317;-0.30500
1319;-0.30500
1322;-0.29500
1325;5.32900
1328;-0.30500
1331;-0.27500
1333;-0.25500
1336;-0.81960
1339;-0.26000
1342;-0.25500
1344;-0.25500
1347;-0.24500
1350;-0.22000
1353;-0.32131
1356;-0.21500
1358;-0.21000
1361;-2.59607
1364;0.01155
1367;-0.19000
1369;0.44414
1372;-0.18000
1375;-0.20000
1378;-0.19000
1381;-1.04994
1383;1.25661
1386;-0.17500
1389;-0.18000
1392;-0.18500
1394;-0.13500
1397;-0.17000
1400;-0.13000
1403;-0.16000
1406;-0.19500
1408;-0.22000
1411;-0.24500
1414;-0.25500
1417;6.93806
1419;-0.28000
1422;2.88375
1425;-0.29500
1428;-5.87607
1431;-0.31000
1433;-0.31000
1436;-0.30500
1439;0.11448
1442;-0.31500
1444;-0.30500
1447;-0.31500
1450;-0.29500
1453;-0.30000
1456;-0.30500
1458;-2.10645
1461;-0.31000
1464;-0.32500
1467;-0.31000
1469;-0.32500
1472;-0.31500
1475;-0.33000
1478;0.57665
1481;-0.32000
1483;-0.31000
1486;-0.31000
1489;-0.31000
1492;-0.31500
1494;-0.33500
1497;0.34629
1500;-0.35000
1503;-0.41500
1506;-0.43500
1508;-3.37592
1511;-0.51500
1514;-0.51500
1517;-0.03175
1519;-0.19000
1522;-0.32000
1525;-0.04000
1528;-0.13372
1531;0.68000
1533;0.43000
1536;0.83000
1539;-0.88761
1542;0.91000
1544;0.36000
1547;0.70500
1550;-0.04000
1553;-0.35000
1556;-0.51000
1558;-0.46500
1561;-0.51500
1564;-0.37000
1567;-0.83807
1569;-0.37000
1572;2.70282
1575;-0.38000
1578;0.47509
1581;-0.37500
1583;-0.36500
1586;-0.36500
1589;-1.61554
1592;-0.38000
1594;-0.35500
1597;-0.38500
1600;-0.36500
1603;-0.36000
1606;-0.37500
1608;-0.39000
1611;-0.39000
1614;-0.88196
1617;-0.37500
1619;-0.37000
1622;-0.37000
1625;-0.37500
1628;-0.37500
1631;-0.36500
1633;-0.38000
1636;-3.28807
1639;-0.37000
1642;-0.38000
1644;-0.38000
1647;-0.38000
1650;-0.37500
1653;-0.37000
1656;-0.37500
1658;-0.39000
1661;-0.38500
1664;-0.37000
