time_seconds;temperature
1239;-0.29500
1242;-0.30500
1244;-0.30000
1247;-0.30500
1250;-0.29500
1253;-0.30000
1256;-1.22883
1258;-0.32000
1261;-0.31000
1264;-0.29500
1267;-0.30000
1269;-0.30000
1272;-0.32000
1275;-1.01762
1278;-0.30500
1281;-2.27100
1283;-0.29500
1286;-0.30000
1289;-0.32000
1292;-0.31500
1294;-0.32500
1297;-0.31500
1300;-0.31000
1303;-0.31000
1306;-0.32500
1308;1.35465
1311;2.07299
1314;-0.33000
1317;-0.31500
1319;1.14200
1322;-0.33000
1325;-0.34000
1328;-0.34000
1331;-0.32500
1333;1.57579
1336;-0.33000
1339;-0.85195
1342;-0.34500
1344;-0.33500
1347;-0.33000
1350;-0.32000
1353;-0.33500
1356;-0.33500
1358;-1.28439
1361;-0.33500
1364;-0.32000
1367;-0.32000
1369;-1.49288
1372;-0.32000
1375;-0.32500
1378;-0.32500
1381;-0.33000
1383;-0.32000
1386;-0.31500
1389;-0.32500
1392;-0.33500
1394;3.52939
1397;0.01559
1400;-0.32000
1403;-0.32000
1406;-0.44083
1408;1.61772
1411;-0.33000
1414;0.28241
1417;-0.31000
1419;-0.32500
1422;-0.31500
1425;-5.36695
1428;-0.33500
1431;-0.32500
1433;-1.34136
1436;-0.31500
1439;0.70299
1442;-0.33500
1444;-0.30000
1447;-0.28500
1450;-0.24500
1453;1.30760
1456;-0.25000
1458;-0.26500
1461;0.57752
1464;2.61033
1467;-0.22500
1469;-0.23500
1472;-0.22000
1475;-0.22500
1478;-0.20500
1481;-0.20500
1483;-0.20000
1486;2.23751
1489;-0.20500
1492;0.42655
1494;-0.23000
1497;-0.23500
1500;-0.22000
1503;-0.22500
1506;-1.49787
1508;-0.25000
1511;-2.20998
1514;-0.19000
1517;-0.22500
1519;-0.19000
1522;-0.83607
1525;-0.22000
1528;-0.27500
1531;-0.27000
1533;-0.30000
1536;-0.28000
1539;-0.31000
1542;-0.32000
1544;-0.31000
1547;-0.33500
1550;-0.31500
1553;-0.34500
1556;-0.35000
1558;-0.32000
1561;-0.34000
1564;-0.33500
1567;-0.32500
1569;0.79482
1572;-0.34000
1575;-0.35000
1578;2.38997
1581;-0.33500
1583;-0.34000
1586;-0.34500
1589;-0.35000
1592;-0.35500
1594;-0.36000
1597;-0.35500
1600;0.28617
1603;1.40308
1606;-0.35500
1608;-0.36000
1611;-0.72296
1614;-0.35000
1617;0.59415
1619;-0.38500
1622;-0.36000
1625;-0.46500
1628;4.50014
1631;-0.47500
1633;-0.56500
1636;-1.19016
1639;-3.47439
1642;-0.52500
1644;-0.41000
1647;-0.27000
1650;0.08500
1653;1.30455
1656;0.59500
1658;0.81000
1661;0.33500
1664;0.89000
