time_seconds;temperature
556;-0.22000
558;-0.22000
561;-1.57774
564;0.40837
567;-0.29000
569;-0.84498
572;-3.36398
575;-0.53096
578;-0.24500
581;-2.52589
583;-0.23500
586;-0.24000
589;-0.23113
592;-0.24500
594;-2.12432
597;-0.25000
600;0.52098
603;1.75701
606;-0.26500
608;-0.26000
611;-2.87355
614;-0.28000
617;-0.25000
619;-0.20500
622;-0.19000
625;-3.23282
628;-0.18500
631;-0.19500
633;-0.64058
636;-0.18000
639;-0.19000
642;-0.17500
644;-0.19000
647;-0.20000
650;-0.13500
653;-0.16000
656;1.57404
658;-0.13000
661;0.06399
664;-0.23000
667;-0.85001
669;-0.20500
672;-0.23000
675;-0.21000
678;-1.83367
681;0.86023
683;-0.20500
686;-0.18000
689;-0.16000
692;2.13106
694;-2.97406
697;-0.15500
700;-0.17000
703;0.24570
706;3.60735
708;-1.15844
711;-0.22000
714;-0.28000
717;-0.28500
719;-0.55112
722;-0.29000
725;-0.30500
728;-0.31500
731;-0.34500
733;-0.53761
736;-0.34500
739;-0.96774
742;1.32060
744;-0.31500
747;2.39232
750;-2.87685
753;-0.32000
756;-0.30000
758;-0.29500
761;-0.31500
764;-0.33500
767;-0.33500
769;-1.73657
772;-0.32500
775;-0.33500
778;1.51927
781;-0.37000
783;-0.34000
786;-0.36000
789;-0.34000
792;0.20507
794;-0.48000
797;0.51047
800;-0.48000
803;-0.48000
806;-0.51500
808;-0.54500
811;-0.52000
814;-0.29500
817;-0.43000
819;-0.12500
822;1.15482
825;0.41000
828;0.67000
831;1.01419
833;0.83500
836;0.39500
839;0.72500
842;-0.00500
844;-0.31000
847;0.24178
850;-0.51000
853;-0.43000
856;-0.47500
858;-0.89816
861;-0.40500
864;-0.39500
867;-1.77307
869;-0.40500
872;-0.41500
875;-0.41000
878;-0.40000
881;-0.53285
883;-0.39500
886;-1.00603
889;-0.40500
892;1.37577
894;0.29823
897;-0.40000
900;-0.40000
903;-0.39500
906;-0.41500
908;-3.21925
911;-0.39000
914;-0.39500
917;-0.39000
919;-0.69492
922;-0.37500
925;-0.33893
928;-0.37500
931;1.89022
933;-0.41000
936;-0.41500
939;-0.41500
942;-0.40500
944;-0.35000
947;-0.37500
950;-0.36000
953;-0.81008
956;-0.40500
958;-0.26033
961;-0.52015
964;1.59327
967;-0.35000
969;-2.15726
972;-1.55740
975;-0.39000
978;-0.39500
981;-0.40500
983;-0.40500
986;-0.40500
989;-0.40000
992;-0.38500
994;-0.39000
997;-0.39000
1000;-0.38500
1003;-0.34500
1006;-0.37000
1008;-1.62285
1011;-9.30788
1014;-0.26093
1017;-0.35500
1019;-0.35500
1022;-0.37000
1025;1.83773
1028;-0.36000
1031;-0.35500
1033;-0.36500
1036;-0.37500
1039;-0.35000
1042;-0.36000
1044;0.23328
1047;-0.38000
1050;-0.37000
1053;0.53809
1056;-0.36500
1058;-0.37500
1061;-0.35500
1064;12.27882
1067;-0.35500
1069;-0.31000
1072;0.95397
1075;-0.84101
1078;-0.35000
1081;-0.37000
1083;-0.36000
1086;-0.34500
1089;0.53343
1092;1.95411
1094;-0.33500
1097;-0.38500
1100;-0.37500
1103;-0.40000
1106;-0.32500
1108;-0.30000
1111;-0.32000
1114;-0.35500
1117;-0.36000
1119;-0.34000
1122;-0.30500
1125;-0.30500
1128;-0.32500
1131;-0.29000
1133;-0.26000
1136;-0.31500
1139;-0.25500
1142;0.76686
1144;-0.30000
1147;-0.26500
1150;-0.31000
1153;-0.28000
1156;-0.30000
1158;-0.25500
1161;-0.26000
1164;-0.28500
1167;-0.28500
1169;-0.27000
1172;-1.01376
1175;-0.25000
1178;-0.25000
1181;-0.26000
1183;-0.27000
1186;-0.28500
1189;-0.30000
1192;-0.23500
1194;0.36601
1197;-0.23500
1200;-0.26500
1203;-0.24500
1206;-0.28000
1208;-1.25520
1211;-0.27500
1214;-0.29000
1217;-0.28000
1219;-0.25500
1222;-0.23000
1225;-0.93067
1228;-0.31667
1231;-0.28000
1233;-0.31000
1236;-0.29000
1239;-0.30000
1242;-0.53366
1244;-0.26500
1247;-0.25500
1250;-0.28000
1253;-0.29000
1256;-0.27000
1258;-1.59084
1261;-0.26500
1264;-0.31500
1267;-0.30500
1269;-0.29000
1272;-0.30500
1275;-0.31000
1278;-0.30000
1281;-0.31500
1283;-0.28500
1286;-0.28000
1289;-0.31000
1292;-3.73917
1294;0.10467
1297;-0.32000
1300;-0.29500
1303;-0.27500
1306;-0.26500
1308;0.26145
1311;-0.26000
1314;-0.30000
1317;-0.28000
1319;0.26556
1322;-0.29500
1325;-0.31000
1328;-0.32500
1331;2.55393
1333;1.99475
1336;-9.56194
1339;-0.29500
1342;14.67709
1344;-0.28500
1347;-0.31000
1350;-0.26500
1353;2.33067
1356;-0.19500
1358;-0.75402
1361;0.46953
1364;-0.25000
1367;-0.26500
1369;-0.22000
1372;-0.24000
1375;-0.20000
1378;-4.26109
1381;-1.34683
1383;-0.18500
1386;-0.16500
1389;2.37497
1392;-0.19500
1394;-0.22000
1397;-0.23000
1400;-0.23000
1403;0.84362
1406;-0.20500
1408;-0.19500
1411;-0.21000
1414;0.93994
1417;-0.17500
1419;-0.16000
1422;-1.85450
1425;-0.17000
1428;-0.24500
1431;-0.20000
1433;-0.29000
1436;-0.30000
1439;-0.29500
1442;-0.29000
1444;-0.28500
1447;-2.49994
1450;-0.30000
1453;-0.31000
1456;1.27211
1458;2.21004
1461;-0.31000
1464;-0.74759
1467;2.26960
1469;-0.35000
1472;-0.34500
1475;0.53495
1478;-0.34500
1481;-0.32500
1483;-0.33500
1486;-0.34000
1489;-0.34500
1492;-0.31500
1494;-0.27000
1497;-0.27500
1500;-0.30500
1503;-0.33500
1506;-0.33500
1508;-0.31500
1511;-1.61012
1514;-0.41500
1517;-0.38500
1519;-0.45000
1522;-3.39212
1525;-0.53500
1528;-0.53000
1531;0.45736
1533;-0.12000
1536;-0.28500
1539;0.01500
1542;0.13000
1544;0.24500
1547;0.42000
1550;0.64000
1553;0.95000
1556;0.83500
1558;1.03000
1561;0.35090
1564;0.95000
1567;0.47177
1569;0.28000
1572;-0.07500
1575;-0.30500
1578;-0.40000
1581;-0.75758
1583;-0.43000
1586;1.78129
1589;-0.37500
1592;-0.39500
1594;-0.39000
1597;-0.37000
1600;-0.31000
1603;-0.32500
1606;0.95420
1608;-0.35500
1611;-0.33500
1614;-0.48439
1617;-0.51978
1619;1.39348
1622;-0.32000
1625;-0.34500
1628;-0.34000
1631;-0.37500
1633;-0.30000
1636;-0.35500
1639;-0.30500
1642;1.66708
1644;-0.33000
1647;-0.34500
1650;-0.36000
1653;-0.39500
1656;-0.37000
1658;-0.27500
1661;-0.29500
1664;-0.31500
