time_seconds;temperature
694;-0.93994
697;-0.19000
700;-0.17000
703;-2.44297
706;-0.16500
708;-0.17000
711;-0.21500
714;-0.22000
717;-0.24500
719;2.80548
722;-0.27000
725;-0.26500
728;-0.27000
731;-0.28000
733;-0.29000
736;-0.30000
739;-1.73295
742;-0.29500
744;-1.19895
747;-0.79845
750;-0.30000
753;-0.30500
756;-0.32000
758;-0.32000
761;0.48582
764;-0.31000
767;-0.31000
769;-0.32000
772;-0.32000
775;-0.31500
778;-0.30000
781;-0.30500
783;-0.32500
786;-0.35000
789;-0.31500
792;-0.38500
794;-0.37000
797;-0.42500
800;-0.56924
803;-1.52097
806;-0.50000
808;0.44569
811;1.67475
814;-0.01500
817;-0.20000
819;0.19500
822;0.46000
825;1.01500
828;0.76500
831;1.17000
833;1.21500
836;0.87000
839;1.13500
842;0.49500
844;0.10500
847;-0.41000
850;-0.21500
853;-0.47000
856;-10.20891
858;-0.41000
861;-1.37230
864;-0.34000
867;-0.33000
869;-0.35500
872;-0.35500
875;-0.34500
878;-0.32500
881;-0.34000
883;0.43791
886;-2.19425
889;-0.35000
892;-0.34000
894;-0.33500
897;-0.35500
900;-0.34500
903;-0.36000
906;-0.36500
908;-0.36000
911;-0.35000
914;-0.34500
917;-0.36500
919;-0.37000
922;-0.59234
925;-0.35500
928;1.57110
931;-0.36000
933;-0.35000
936;-0.36000
939;-0.36500
942;-0.35000
944;-0.33000
947;-0.33500
950;-0.34500
953;0.58398
956;-0.34500
958;0.43651
961;0.77601
964;-0.35000
967;-0.86085
969;-0.35500
972;0.14239
975;-0.34500
978;-0.35000
981;1.10730
983;-0.35000
986;-1.06875
989;-0.60727
992;-0.35000
994;-2.83385
997;-1.07665
1000;-0.35500
1003;-0.24206
1006;-0.35500
1008;-0.34500
1011;-0.31038
1014;-0.34000
1017;-0.34000
1019;-0.35500
1022;-0.34500
1025;-0.33500
1028;-0.33000
1031;-0.34000
1033;-0.34000
1036;-0.35000
1039;-0.36000
1042;-0.34500
1044;1.04075
1047;-2.97224
1050;-0.33500
1053;-0.94134
1056;-1.16675
1058;-0.36000
1061;-0.33500
1064;-0.34500
1067;-0.35000
1069;-0.34500
1072;-0.34000
1075;-0.35000
1078;1.98446
1081;0.03204
1083;-3.81057
1086;-0.34000
1089;-0.34500
1092;-0.33000
1094;-1.06151
1097;-0.32000
1100;-0.32000
1103;-0.84147
1106;-13.11969
1108;-0.30500
1111;-0.30000
1114;-0.28500
1117;-0.28000
1119;-0.28000
1122;-0.28000
1125;-0.26500
1128;-0.99440
1131;-0.24500
1133;-0.25000
1136;-0.25000
1139;-0.24500
1142;-0.24500
1144;-0.21500
1147;-2.34488
1150;-0.21500
1153;-0.23500
1156;-0.23500
1158;-0.22500
1161;-0.23500
1164;-0.22500
1167;-0.24000
1169;-0.22500
1172;-0.23000
1175;-0.90330
1178;-0.22500
1181;-6.84514
1183;-0.37607
1186;-0.23500
1189;-0.24000
1192;-0.25000
1194;-0.23500
1197;-0.23500
1200;-0.23500
1203;-0.25000
1206;-1.99467
1208;-1.50308
1211;-0.22500
1214;-0.23500
1217;-0.53416
1219;-0.24000
1222;1.28740
1225;-0.24000
1228;-0.25000
1231;-0.24500
1233;-0.23500
1236;-0.25000
1239;0.35550
1242;-0.25000
1244;-0.24000
1247;-0.24000
1250;-0.26500
1253;-0.25500
1256;-0.25500
1258;-0.26500
1261;-0.24500
1264;-0.23500
1267;-0.26000
1269;-0.27000
1272;-0.26500
1275;-0.26000
1278;-0.27000
1281;-0.26500
1283;-0.26000
1286;-0.28500
1289;0.65079
1292;-0.28000
1294;2.67240
1297;-0.28000
1300;-0.29500
1303;-0.30000
1306;-0.29000
1308;-0.27000
1311;-0.28500
1314;-0.27500
1317;0.37573
1319;-1.86024
1322;-3.67650
1325;-0.28000
1328;-0.28000
1331;-0.27500
1333;-1.57065
1336;-0.28500
1339;-0.28000
1342;-0.28000
1344;-0.27500
1347;-0.27500
1350;-0.29000
1353;-0.89709
1356;-0.48859
1358;-0.27500
1361;-0.27000
1364;-0.27500
1367;-1.68395
1369;-0.27500
1372;-0.27500
1375;-0.27000
1378;-0.26000
1381;-0.26500
1383;-0.26500
1386;-0.25500
1389;-0.25500
1392;-0.24500
1394;-0.24000
1397;1.15104
1400;-0.23000
1403;1.25832
1406;-0.22000
1408;-0.20000
1411;-0.19500
1414;0.89652
1417;-0.19500
1419;-0.20000
1422;-0.17000
1425;-0.19500
1428;-0.15500
1431;-1.65792
1433;-0.15500
1436;-0.16500
1439;-0.17500
1442;-0.15500
1444;-0.15500
1447;-0.15000
1450;0.01734
1453;-1.09771
1456;-0.18500
1458;1.75368
1461;-1.95851
1464;0.81141
1467;-0.17000
1469;0.79974
1472;1.19467
1475;-0.15500
1478;-0.21000
1481;-0.18000
1483;-0.24000
1486;-0.25000
1489;0.01444
1492;-0.28000
1494;-0.28500
1497;-0.28500
1500;-0.30000
1503;-0.29500
1506;-0.29000
1508;-0.28500
1511;3.29967
1514;-0.77515
1517;-5.56236
1519;-0.29000
1522;-0.30000
1525;-0.31000
1528;-0.28500
1531;0.78716
1533;-0.26735
1536;-0.30500
1539;0.21934
1542;-0.31500
1544;0.22131
1547;-0.29000
1550;-6.79494
1553;-0.30500
1556;-0.31500
1558;-0.31500
1561;-2.32841
1564;-0.38000
1567;-0.42000
1569;-7.99317
1572;-0.44500
1575;-0.47000
1578;-0.49500
1581;-0.44000
1583;-0.50500
1586;0.25733
1589;-0.95904
1592;0.09000
1594;0.34500
1597;0.64500
1600;0.89500
1603;1.05500
1606;1.03000
1608;0.90000
1611;0.09000
1614;0.55500
1617;-0.27500
1619;-0.44000
1622;-0.44500
1625;-0.39000
1628;-1.36104
1631;-0.34000
1633;-0.32000
1636;-0.36000
1639;-0.34000
1642;-0.35000
1644;-0.33000
1647;-0.34000
1650;-0.35000
1653;-0.37500
1656;-2.52958
1658;-0.36500
1661;-0.36000
1664;-0.35000
