time_seconds;temperature
1108;-0.34000
1111;-0.32000
1114;2.51895
1117;-0.31000
1119;-0.28500
1122;-0.29500
1125;-0.25500
1128;-0.26500
1131;-0.25000
1133;-0.25000
1136;-0.25000
1139;-0.24500
1142;-0.23000
1144;-0.22000
1147;-1.79500
1150;-0.22000
1153;-0.22500
1156;-0.23500
1158;-0.22500
1161;-0.21500
1164;-0.21500
1167;-0.55518
1169;-0.22000
1172;-2.51279
1175;-0.92797
1178;-0.22000
1181;0.55242
1183;0.17519
1186;-0.22000
1189;-0.23000
1192;-0.21000
1194;-1.04676
1197;-0.20500
1200;-0.22000
1203;-0.98322
1206;-0.22000
1208;-0.22000
1211;-0.22500
1214;-0.22500
1217;-0.23500
1219;-0.23000
1222;-0.23000
1225;-0.23000
1228;-3.19532
1231;-0.21500
1233;-0.23500
1236;-0.24500
1239;-0.23000
1242;-0.23500
1244;-0.23500
1247;-0.22500
1250;-0.18283
1253;-0.25500
1256;-0.24000
1258;-0.24000
1261;-0.24500
1264;2.08228
1267;-0.23500
1269;-0.25500
1272;-0.27500
1275;-0.25000
1278;-0.26000
1281;-0.24500
1283;-9.52000
1286;-0.25500
1289;-0.27000
1292;-0.26500
1294;-0.25500
1297;-0.29264
1300;-0.25500
1303;-0.26500
1306;-0.26000
1308;-0.26500
1311;1.79516
1314;-1.78372
1317;-0.26000
1319;-0.26500
1322;-0.27500
1325;-1.45632
1328;-0.25500
1331;-0.25000
1333;-0.26000
1336;-0.25500
1339;1.48806
1342;3.65202
1344;-0.24000
1347;-0.24000
1350;-0.25000
1353;0.15854
1356;1.82511
1358;-2.00246
1361;-0.23000
1364;-0.22500
1367;0.30644
1369;-0.23000
1372;-0.70337
1375;-0.21500
1378;0.31179
1381;-0.19500
1383;-0.18500
1386;-0.18500
1389;-0.17500
1392;-0.16500
1394;-0.18500
1397;2.73098
1400;-0.16500
1403;-0.16000
1406;-0.50396
1408;-0.13000
1411;-0.12000
1414;1.82530
1417;-0.11500
1419;-0.14000
1422;-0.15500
1425;-0.13000
1428;-0.14000
1431;-0.12000
1433;-0.13500
1436;-0.12000
1439;0.70109
1442;-0.10000
1444;-1.22917
1447;-0.10500
1450;8.50414
1453;-2.02719
1456;-0.22000
1458;-0.23000
1461;-0.23000
1464;-0.23000
1467;-0.27500
1469;-0.24500
1472;1.39512
1475;-0.27500
1478;-0.26000
1481;-0.26000
1483;-0.25000
1486;0.14973
1489;-0.28000
1492;-0.27000
1494;-8.05573
1497;-0.27000
1500;-0.28000
1503;0.48782
1506;-0.73897
1508;-1.67432
1511;-0.28000
1514;11.02255
1517;-0.30500
1519;-0.28500
1522;-0.30000
1525;-0.28500
1528;-2.09259
1531;-2.03687
1533;-0.31500
1536;-0.29500
1539;-0.36500
1542;-0.39500
1544;-0.39500
1547;-0.42500
1550;-0.13497
1553;-0.48500
1556;-0.31500
1558;-0.43500
1561;-0.18000
1564;1.84586
1567;-3.65781
1569;0.41500
1572;0.67000
1575;-4.21658
1578;0.91000
1581;0.78500
1583;0.46500
1586;0.04500
1589;-4.40208
1592;1.49956
1594;-1.73751
1597;-0.43000
1600;-0.34000
1603;2.11620
1606;-0.33500
1608;-2.90238
1611;-0.32000
1614;-0.32000
1617;-0.32000
1619;-1.93691
1622;-0.35500
1625;-0.88409
1628;-0.32000
1631;-0.33000
1633;0.35200
1636;-0.34000
1639;-0.26401
1642;-0.34500
1644;-0.33000
1647;-0.34000
1650;-0.33500
1653;-0.34000
1656;-0.34000
1658;-0.34000
1661;-0.33000
1664;-1.30427
