time_seconds;temperature
422;-0.26000
425;-0.30500
428;-0.27000
431;-0.30500
433;-0.29000
436;-0.29000
439;-0.29000
442;-0.28000
444;-0.31000
447;-0.29500
450;-0.29500
453;-0.28500
456;-0.30000
458;-0.29500
461;-0.29000
464;-0.31500
467;-0.30500
469;-0.29500
472;1.16753
475;-0.29500
478;-0.30000
481;-1.06223
483;-0.30500
486;-0.30000
489;-0.30500
492;0.53807
494;0.88642
497;-0.33500
500;-0.33500
503;-0.31000
506;-0.32000
508;-0.32000
511;-0.32000
514;-0.33500
517;-0.33500
519;-0.32000
522;-0.32500
525;0.54772
528;-0.32500
531;-0.33000
533;-0.32500
536;-0.31500
539;-1.75569
542;-0.33500
544;-0.34000
547;-2.52135
550;0.54578
553;-0.32000
556;-2.68501
558;-0.32500
561;-0.33000
564;0.85449
567;-0.33000
569;-2.15899
572;-0.34000
575;-0.34000
578;-0.33500
581;-0.32500
583;-8.44598
586;-0.32000
589;-0.32000
592;-0.32500
594;-0.33000
597;-0.31000
600;-0.33500
603;-0.29000
606;-0.28000
608;-1.08405
611;-1.31259
614;-0.00727
617;-0.26000
619;0.14581
622;-0.24500
625;-0.24500
628;-0.25000
631;-0.24500
633;-0.23500
636;-0.22000
639;-0.20000
642;-0.09453
644;-0.20500
647;-0.20500
650;-0.21000
653;-0.20000
656;-0.22000
658;-6.11807
661;-0.22500
664;1.57836
667;-0.21500
669;0.16243
672;1.18586
675;-0.20500
678;-3.64533
681;-0.23000
683;-0.20500
686;-0.24500
689;-0.26500
692;-0.26500
694;-0.30000
697;-0.31000
700;0.48768
703;-0.31000
706;-0.33000
708;-0.34500
711;-0.35500
714;-0.34500
717;-0.35000
719;-1.20950
722;-0.35000
725;0.80369
728;-0.36500
731;-0.37500
733;-0.36000
736;2.30928
739;-0.36500
742;-2.11729
744;-0.39000
747;-0.37500
750;0.90738
753;-0.36500
756;-0.36500
758;-0.36500
761;-0.37500
764;-1.26825
767;-0.37000
769;-0.36500
772;-0.37000
775;-0.39000
778;-0.42000
781;-0.47000
783;-0.46000
786;-0.45500
789;-0.53500
792;-0.47000
794;-0.63000
797;-3.40215
800;-0.61000
803;-0.55500
806;0.98561
808;-0.34000
811;-0.48000
814;-0.27000
817;-0.16500
819;0.23500
822;0.00000
825;0.49000
828;0.67500
831;0.79000
833;0.79500
836;0.64500
839;-0.06000
842;0.32000
844;-0.35000
847;2.63669
850;-0.50500
853;-0.44000
856;2.22412
858;0.02590
861;-0.41500
864;-0.42500
867;-0.42000
869;-0.39500
872;-2.55157
875;-0.38500
878;-0.39500
881;-0.71104
883;-0.56384
886;-0.39000
889;-0.39000
892;-0.39000
894;-0.41500
897;-0.40500
900;1.23438
903;-0.40500
906;-0.45169
908;-0.41500
911;-0.41500
914;-3.52858
917;-0.39000
919;-0.40500
922;-0.40000
925;-0.38000
928;-0.40000
931;0.53573
933;-0.40500
936;-0.42000
939;-0.39000
942;-0.39000
944;-0.29719
947;-0.40500
950;0.95586
953;-0.03238
956;-0.40500
958;-0.40500
961;-0.43000
964;-0.42000
967;-0.39289
969;0.61844
972;-0.41500
975;-0.41000
978;0.00541
981;-0.41000
983;-0.40000
986;-0.40000
989;-0.39500
992;-1.78724
994;-0.39500
997;-0.42500
1000;-0.40000
1003;-0.39500
1006;-0.41000
1008;0.14131
1011;2.54462
1014;-0.66768
1017;-2.15358
1019;-0.37500
1022;-0.38500
1025;-0.40500
1028;-0.39000
1031;-0.42500
1033;1.69375
1036;-0.39000
1039;-0.40500
1042;-0.40000
1044;-0.40500
1047;-0.40500
1050;-0.40000
1053;-0.03748
1056;-0.40000
1058;-0.40000
1061;-0.41500
1064;0.75969
1067;-0.41287
1069;0.48985
1072;-0.40000
1075;-0.41500
1078;-0.45000
1081;-0.45000
1083;-0.60632
1086;-3.79777
1089;-0.45000
1092;-1.64430
1094;-0.45500
1097;-0.45500
1100;-0.45500
1103;-0.45000
1106;-0.98991
1108;-0.46000
1111;-0.46500
1114;-0.46000
1117;-0.44500
1119;5.63904
1122;-0.41000
1125;-0.39500
1128;-0.39500
1131;-2.79447
1133;-0.38000
1136;-0.34500
1139;-0.35000
1142;-0.33500
1144;-0.34500
1147;-0.35500
1150;-0.32000
1153;-0.32000
1156;0.79458
1158;-0.32000
1161;-0.33500
1164;-0.33000
1167;-0.32500
1169;-0.31500
1172;-0.30000
1175;-0.30000
1178;-0.30500
1181;-0.31000
1183;-0.31000
1186;-0.29000
1189;-0.30000
1192;-0.29000
1194;-0.31000
1197;0.39699
1200;-0.27000
1203;1.63569
1206;-0.27500
1208;-0.28500
1211;-0.29500
1214;0.57925
1217;-0.30500
1219;-3.41549
1222;-0.30000
1225;-0.28500
1228;0.06406
1231;-0.30000
1233;-0.37974
1236;1.86114
1239;-0.31000
1242;-0.30000
1244;-0.29500
1247;-0.29500
1250;-0.09227
1253;-0.29000
1256;-3.45206
1258;-0.32000
1261;-0.30000
1264;-0.33500
1267;-0.32000
1269;-0.31000
1272;-0.30500
1275;-0.30500
1278;-0.32500
1281;-0.32000
1283;1.21363
1286;-0.32000
1289;-2.75312
1292;-0.31500
1294;-0.32500
1297;-0.33500
1300;-0.32500
1303;-0.32000
1306;-0.31500
1308;3.24683
1311;-0.35000
1314;-0.34500
1317;0.14810
1319;-0.33500
1322;-0.33500
1325;-3.52981
1328;-0.36000
1331;-0.36000
1333;1.30531
1336;-1.67271
1339;2.03770
1342;3.10945
1344;-0.34500
1347;0.09965
1350;-0.34000
1353;-0.33500
1356;-0.33000
1358;-0.33000
1361;-0.34000
1364;-0.35500
1367;-0.33500
1369;-0.34000
1372;-0.32500
1375;5.73630
1378;-0.34500
1381;-0.35000
1383;-0.35500
1386;1.00647
1389;-0.33000
1392;-0.32500
1394;-0.34500
1397;-0.35500
1400;-0.35500
1403;-3.27362
1406;-0.33500
1408;-0.34000
1411;-0.33000
1414;-2.88744
1417;-0.31500
1419;-0.31000
1422;-0.30000
1425;-0.29000
1428;-0.29500
1431;-0.28500
1433;-0.47514
1436;-0.27500
1439;-0.25500
1442;-0.24500
1444;2.23947
1447;-1.85640
1450;-0.21500
1453;-0.23000
1456;-0.21500
1458;-0.20500
1461;-0.23000
1464;-0.22000
1467;-0.21000
1469;-0.22500
1472;-0.22500
1475;-0.23500
1478;-0.24000
1481;-0.23000
1483;-0.24500
1486;-0.21500
1489;-0.22000
1492;-0.22000
1494;-0.24000
1497;-0.24500
1500;-0.22000
1503;-0.22500
1506;-1.69615
1508;-0.21000
1511;-0.07691
1514;-0.22000
1517;-0.25000
1519;0.61960
1522;-0.25500
1525;-0.28500
1528;-0.27500
1531;-0.34500
1533;-0.32000
1536;-0.33000
1539;3.32130
1542;-0.34500
1544;1.36898
1547;-0.37000
1550;-0.35500
1553;-0.35500
1556;-0.34500
1558;-1.35676
1561;0.41711
1564;-0.35000
1567;0.68249
1569;-0.36000
1572;-0.35000
1575;-0.35500
1578;-0.35000
1581;-0.37500
1583;-0.36000
1586;-0.36000
1589;-0.34000
1592;0.58294
1594;-0.35000
1597;-0.35500
1600;-0.36000
1603;-0.36000
1606;-0.35500
1608;-0.38500
1611;-6.28807
1614;-0.47000
1617;-0.44500
1619;-0.46000
1622;-0.49500
1625;-0.54000
1628;-0.56000
1631;-0.51500
1633;-0.29500
1636;-0.40000
1639;-0.02000
1642;0.18500
1644;-0.18000
1647;0.43500
1650;0.64500
1653;0.76500
1656;0.87000
1658;0.90000
1661;-1.30120
1664;3.86270
