time_seconds;temperature
631;-0.36000
633;-0.38000
636;-0.37000
639;2.19218
642;-0.33000
644;-0.32500
647;-0.32500
650;-2.08058
653;-0.33000
656;-0.32000
658;-1.54724
661;-0.32000
664;-0.26689
667;-0.35000
669;-0.35500
672;-0.34000
675;1.75513
678;-0.34000
681;-0.38500
683;0.28586
686;-0.37000
689;-0.18180
692;-0.33500
694;1.51163
697;-0.39000
700;-0.38000
703;-0.41000
706;-0.42000
708;-0.42000
711;-1.03599
714;-0.45000
717;-0.44500
719;1.29430
722;-0.45500
725;-0.43500
728;-0.44500
731;2.15259
733;-0.46500
736;-1.37851
739;-0.46000
742;-0.45500
744;-0.46500
747;-0.45500
750;-2.80437
753;-0.24652
756;-0.45500
758;-0.47000
761;2.01142
764;-0.47500
767;-0.47000
769;-0.47000
772;-0.48500
775;-2.52382
778;0.26034
781;1.42540
783;-0.48500
786;-0.49500
789;-0.48500
792;-0.54000
794;0.66809
797;-0.57000
800;-0.59500
803;0.86442
806;-0.67000
808;-0.63000
811;-0.41500
814;1.15941
817;-0.28000
819;0.16500
822;-0.08000
825;0.43500
828;0.67500
831;0.80000
833;0.83000
836;0.34500
839;0.66000
842;-0.04000
844;-0.35000
847;-0.53000
850;-0.60500
853;-0.59000
856;-0.54500
858;-0.62500
861;-0.52000
864;-1.32381
867;-0.51500
869;-0.53000
872;-0.50000
875;-0.49500
878;-0.49500
881;1.08283
883;-0.50500
886;-0.50500
889;-0.50000
892;-0.49500
894;-1.46830
897;-0.50000
900;-0.52000
903;-1.73836
906;-2.27745
908;-0.49500
911;-0.51000
914;-0.51500
917;-0.50000
919;-0.51000
922;-0.48000
925;-0.50000
928;0.53417
931;-0.50000
933;-1.13372
936;1.69837
939;-0.49000
942;1.16670
944;-0.50500
947;0.50093
950;-0.50000
953;-0.50500
956;1.59008
958;-0.49000
961;-0.49000
964;-2.24758
967;-0.50000
969;0.37132
972;-2.39513
975;-0.49500
978;0.93481
981;-0.50500
983;-0.51000
986;-0.50500
989;-0.50000
992;-0.49000
994;-0.49000
997;-0.50000
1000;-1.59013
1003;-0.75311
1006;-0.49500
1008;-0.49500
1011;-0.49000
1014;-0.51000
1017;-0.79605
1019;-0.50500
1022;-0.49500
1025;-0.48500
1028;-0.49000
1031;-0.49500
1033;-0.51000
1036;-0.49500
1039;-0.48000
1042;-0.48500
1044;-0.48000
1047;-0.55664
1050;-0.51000
1053;-0.52000
1056;-1.43913
1058;-0.50500
1061;-0.51500
1064;-0.52000
1067;-0.54000
1069;1.67871
1072;-0.52000
1075;-0.53000
1078;-2.38659
1081;-2.34748
1083;-1.96877
1086;-0.55500
1089;-0.54000
1092;-0.54000
1094;-1.49810
1097;-0.55000
1100;-0.54000
1103;1.98955
1106;-1.61012
1108;-0.53000
1111;-0.52500
1114;-0.52500
1117;-4.47127
1119;-0.51000
1122;-0.49500
1125;-0.66236
1128;-2.36343
1131;-0.46500
1133;-0.46500
1136;-0.45500
1139;-1.14379
1142;3.19322
1144;-0.41500
1147;-0.41000
1150;-0.41000
1153;-0.39000
1156;0.63072
1158;-0.38000
1161;-0.38000
1164;-0.39000
1167;-0.39500
1169;1.09124
1172;-0.36500
1175;-0.38000
1178;-0.37500
1181;-1.88146
1183;-0.37500
1186;-0.38000
1189;-1.38006
1192;-0.36500
1194;-0.37000
1197;-0.40000
1200;-0.38000
1203;-0.39500
1206;-0.39000
1208;0.84143
1211;-0.43126
1214;-0.40000
1217;-0.50068
1219;-0.41000
1222;-0.40000
1225;0.49518
1228;-0.39500
1231;-0.40500
1233;-0.39500
1236;-0.40500
1239;-0.39500
1242;1.10997
1244;-0.41000
1247;-0.40000
1250;-0.41000
1253;-1.45794
1256;-0.40000
1258;-0.54055
1261;-0.57479
1264;-0.39500
1267;-0.40000
1269;-0.40500
1272;-0.39000
1275;-0.38500
1278;-0.41500
1281;-0.40500
1283;-0.41500
1286;-1.87312
1289;-0.41000
1292;-0.41000
1294;-0.40500
1297;-0.42000
1300;-0.43500
1303;0.01952
1306;-0.43000
1308;-0.42000
1311;-1.21867
1314;-0.43280
1317;-0.44000
1319;-0.44500
1322;0.55921
1325;-0.41500
1328;-0.01712
1331;-0.42000
1333;-1.77552
1336;-0.42500
1339;-0.41500
1342;-0.42000
1344;-0.41000
1347;-0.41000
1350;-0.42000
1353;-0.40000
1356;-0.39000
1358;-0.40500
1361;-0.39000
1364;-0.08936
1367;-0.41000
1369;-0.19687
1372;-0.39500
1375;-0.39500
1378;-0.39500
1381;-0.40500
1383;-0.42000
1386;-0.42000
1389;-0.39500
1392;-0.40500
1394;-0.39000
1397;-0.41500
1400;-0.41000
1403;-0.41500
1406;-0.41000
1408;-0.39000
1411;-3.76737
1414;-0.39000
1417;-1.68973
1419;-0.39500
1422;-0.37500
1425;-0.13902
1428;-0.34500
1431;-0.35000
1433;-2.43580
1436;-0.32000
1439;-0.33000
1442;-0.30000
1444;-0.32000
1447;-0.30500
1450;-0.32000
1453;-0.31000
1456;-0.27500
1458;-1.88693
1461;-0.28000
1464;-0.29000
1467;-0.29500
1469;-0.30500
1472;-0.30000
1475;-0.31000
1478;-0.30000
1481;-0.32500
1483;-0.31500
1486;-0.30500
1489;-0.30500
1492;-2.13298
1494;-2.24000
1497;-0.31000
1500;-0.30500
1503;-0.27500
1506;-0.25500
1508;-0.97831
1511;1.26802
1514;-0.29500
1517;-0.35000
1519;-0.34000
1522;-0.35000
1525;-0.36000
1528;-0.37500
1531;-0.38000
1533;0.52750
1536;-0.40500
1539;-0.40500
1542;6.34895
1544;-0.40500
1547;-1.33119
1550;-3.44153
1553;-0.42000
1556;-0.41500
1558;-0.42000
1561;-0.41000
1564;-0.42500
1567;-0.43000
1569;-0.41000
1572;-1.32104
1575;-0.41000
1578;-0.40000
1581;-0.42000
1583;-0.43000
1586;-0.41500
1589;-0.42500
1592;-0.43000
1594;-0.45000
1597;-0.49000
1600;-0.55000
1603;-0.54000
1606;1.12147
1608;-0.60500
1611;-0.59500
1614;-1.14535
1617;-0.42500
1619;-0.25500
1622;-0.08000
1625;0.16000
1628;0.44500
1631;0.88500
1633;0.67226
1636;1.00500
1639;1.04500
1642;0.97500
1644;0.35000
1647;-0.07000
1650;-0.72699
1653;0.74000
1656;-0.55000
1658;-0.56000
1661;0.51109
1664;-0.50000
