time_seconds;temperature
561;-0.35000
564;-0.34000
567;-0.34500
569;1.36863
572;-0.35000
575;-0.34500
578;-0.33500
581;1.32237
583;-0.32000
586;-0.33500
589;-0.32500
592;-0.33000
594;-0.32000
597;1.05487
600;-0.32000
603;0.82372
606;-0.32500
608;-0.34000
611;-0.33000
614;-0.30500
617;-0.30000
619;-0.30500
622;-0.28500
625;-0.27000
628;-0.25000
631;-0.26000
633;-0.26000
636;-0.27000
639;-0.27500
642;-0.25500
644;-0.24500
647;0.08197
650;-0.23000
653;-0.23500
656;-0.23500
658;-0.23000
661;-0.23500
664;-0.21000
667;-0.22500
669;-0.24000
672;-3.84818
675;-0.24500
678;-0.24500
681;-0.23500
683;-0.23000
686;-0.24000
689;0.58564
692;-2.72449
694;-0.24000
697;-0.21000
700;-0.21000
703;-0.22000
706;-0.25500
708;-0.28500
711;-0.29000
714;-0.30000
717;-0.33500
719;-1.35282
722;-0.35500
725;-0.31500
728;1.30213
731;-0.35500
733;-0.36000
736;-1.08314
739;-0.36500
742;0.60996
744;-0.35500
747;-0.35000
750;-0.36000
753;-0.35500
756;-0.37000
758;-0.35500
761;-0.35500
764;-0.35000
767;-0.36500
769;-0.90459
772;-0.36500
775;0.45025
778;-0.36500
781;-0.36000
783;-0.37500
786;-0.38500
789;-0.42000
792;-2.76514
794;-0.48500
797;-0.50000
800;-0.52000
803;1.31270
806;-0.55000
808;-0.43000
811;-0.54500
814;-0.25500
817;-1.92775
819;-1.74893
822;0.35000
825;2.48709
828;0.92577
831;0.64063
833;3.54147
836;1.15000
839;0.67000
842;0.97000
844;0.05000
847;1.44162
850;-0.85425
853;-0.47500
856;-0.36000
858;-0.54000
861;-0.55000
864;-0.49500
867;-0.52000
869;-0.44000
872;-0.40500
875;-0.62158
878;-0.38500
881;-0.39500
883;-0.40000
886;-0.39500
889;-0.41000
892;-0.42500
894;-0.40000
897;1.19587
900;-0.41000
903;-1.85036
906;1.75018
908;-0.42000
911;-1.05504
914;-0.40000
917;-0.39500
919;-0.40500
922;-0.39000
925;-0.40500
928;-0.39500
931;-1.69223
933;-0.39000
936;-0.41000
939;-0.40000
942;-0.41000
944;-0.40500
947;-0.39000
950;-0.39500
953;-0.41000
956;-0.39500
958;-0.40000
961;0.71691
964;1.22537
967;-0.38500
969;-0.39500
972;-0.39500
975;-0.40000
978;-0.39000
981;-0.38000
983;-3.04489
986;-0.39500
989;-0.39500
992;-0.38500
994;-0.54524
997;-0.39000
1000;-0.38500
1003;-0.40000
1006;-2.06780
1008;-0.41000
1011;-0.39000
1014;-0.40000
1017;0.80251
1019;-0.41000
1022;-0.42500
1025;-0.41000
1028;-0.40000
1031;2.19942
1033;-0.38500
1036;-0.39500
1039;-0.39500
1042;0.40658
1044;-0.38500
1047;-0.37000
1050;-0.38500
1053;-1.53450
1056;-0.40500
1058;-0.40500
1061;-0.39500
1064;4.93965
1067;-0.39500
1069;-0.41000
1072;-0.49053
1075;-0.42000
1078;-0.42500
1081;-0.41000
1083;-0.41500
1086;-0.43500
1089;-0.43500
1092;-0.44000
1094;-0.53568
1097;-0.41500
1100;-0.41000
1103;-0.41000
1106;-0.41500
1108;-0.23297
1111;-1.14794
1114;-0.38500
1117;-0.38000
1119;-0.38500
1122;-0.38500
1125;-0.37500
1128;-0.36000
1131;-0.34500
1133;-0.45146
1136;-0.35000
1139;-0.33500
1142;-0.35000
1144;-0.33000
1147;-0.31500
1150;-0.30500
1153;-3.92130
1156;-0.32500
1158;-0.29500
1161;-0.30500
1164;-0.25120
1167;-0.29000
1169;-0.50143
1172;-0.31000
1175;-0.29500
1178;-0.30500
1181;-0.28000
1183;-0.29000
1186;-0.28500
1189;-0.30500
1192;-0.31000
1194;-0.29000
1197;-0.28000
1200;1.80091
1203;-0.27500
1206;-0.29500
1208;-0.29000
1211;-0.28000
1214;-3.28010
1217;-0.25709
1219;0.48300
1222;0.42270
1225;-0.31000
1228;-2.75369
1231;-0.29500
1233;-0.30500
1236;-0.31000
1239;-0.32500
1242;-0.32000
1244;-0.32000
1247;-0.31500
1250;-0.33000
1253;-11.57992
1256;-0.10552
1258;-2.18208
1261;-0.32000
1264;-0.83760
1267;-0.32500
1269;-0.34000
1272;-0.32500
1275;-0.33500
1278;-0.33000
1281;-0.33000
1283;-0.32500
1286;-0.35000
1289;-0.33000
1292;-0.57099
1294;-0.34500
1297;-0.35000
1300;-0.35500
1303;-2.42368
1306;-0.36500
1308;-0.36000
1311;-0.35500
1314;-0.35500
1317;-0.35000
1319;-2.17475
1322;-4.10914
1325;-1.33005
1328;-2.37832
1331;-0.35500
1333;-0.35000
1336;-0.36500
1339;-0.37000
1342;-0.36500
1344;-0.36000
1347;-1.24252
1350;-0.35500
1353;-0.45144
1356;0.77744
1358;-1.38847
1361;-0.34500
1364;-0.34000
1367;-0.34000
1369;-0.36000
1372;-0.34500
1375;-0.35500
1378;-0.36000
1381;-0.35500
1383;0.36818
1386;-0.36000
1389;-0.37000
1392;-0.36500
1394;0.81239
1397;-0.35000
1400;-0.35000
1403;-0.35000
1406;-0.38000
1408;1.34506
1411;-0.37000
1414;-0.35000
1417;-0.33500
1419;0.37968
1422;-0.34000
1425;-0.35500
1428;-0.33500
1431;-0.34500
1433;-0.33000
1436;-0.22507
1439;-1.95506
1442;0.08376
1444;-0.29000
1447;-0.84443
1450;-0.28000
1453;-0.28500
1456;-0.28000
1458;-0.29000
1461;-0.27000
1464;-0.25000
1467;-0.25500
1469;-0.25500
1472;-0.26000
1475;1.81473
1478;-0.25500
1481;-0.27000
1483;-0.12310
1486;-0.28500
1489;-0.52995
1492;1.84889
1494;-0.29500
1497;-0.27000
1500;-0.28000
1503;-0.27500
1506;-0.27000
1508;-0.97856
1511;-0.25500
1514;-0.28000
1517;-0.30500
1519;-0.33000
1522;-0.36500
1525;-0.37979
1528;-0.37000
1531;-0.38000
1533;-0.38000
1536;2.61409
1539;-0.41500
1542;1.17741
1544;-0.40000
1547;-0.38000
1550;-0.38000
1553;-0.41500
1556;6.35583
1558;-0.41500
1561;-0.41000
1564;-0.41500
1567;-1.24779
1569;1.84069
1572;-0.43000
1575;0.93816
1578;-0.90412
1581;-0.40000
1583;-0.41000
1586;-0.40500
1589;-0.42000
1592;2.63491
1594;-0.42000
1597;1.73543
1600;-0.47000
1603;-0.56500
1606;3.94475
1608;-0.57500
1611;-0.60500
1614;-0.66000
1617;5.63759
1619;-0.58500
1622;-0.63000
1625;-0.49500
1628;-1.41839
1631;2.30132
1633;-0.14000
1636;-1.08657
1639;0.03000
1642;0.55000
1644;0.78000
1647;0.87000
1650;0.89500
1653;0.68000
1656;0.31500
1658;-0.09000
1661;-0.38500
1664;-0.51500
