time_seconds;temperature
628;-0.27500
631;-0.27500
633;-1.71369
636;-0.25500
639;-0.22500
642;1.83618
644;-0.22500
647;-2.03892
650;-0.20500
653;-1.98395
656;-0.21000
658;-0.02231
661;-0.25000
664;-0.25500
667;-0.23000
669;0.65950
672;-0.13529
675;-0.23000
678;-0.23000
681;-0.22500
683;-1.97848
686;0.35460
689;-0.16500
692;-2.70224
694;-0.23000
697;2.46703
700;-0.27000
703;-3.55777
706;-0.28000
708;1.24483
711;-0.34000
714;-0.34560
717;-0.30000
719;-0.34500
722;-0.35000
725;-3.39388
728;-0.35500
731;-0.35500
733;-0.35000
736;-0.34500
739;-1.03710
742;0.30813
744;-0.36000
747;-1.04534
750;1.99188
753;-0.35000
756;-0.35500
758;-0.35500
761;0.59885
764;-0.35500
767;-0.35500
769;-0.35500
772;-0.36000
775;-0.35500
778;-0.36000
781;-0.38500
783;-0.41000
786;-0.37000
789;-1.82474
792;-2.84874
794;0.85195
797;0.79654
800;0.65410
803;-0.48500
806;-0.52500
808;-0.53500
811;-0.47500
814;-0.33500
817;10.16708
819;-0.15500
822;0.29000
825;1.24650
828;0.83000
831;1.15073
833;2.22670
836;0.63500
839;0.97500
842;0.14500
844;-0.47500
847;-0.25000
850;-0.49500
853;-0.42000
856;-0.37500
858;-0.35500
861;1.49717
864;-0.34500
867;-0.36000
869;-0.34000
872;-0.33500
875;-0.33500
878;-0.35500
881;-0.36500
883;-0.37000
886;0.67614
889;-0.30284
892;-0.34500
894;-0.36000
897;-0.36500
900;-0.35000
903;-0.34000
906;1.11741
908;-0.34500
911;-0.21077
914;-0.34000
917;-0.34500
919;-0.33500
922;-0.34000
925;-0.34000
928;-1.08188
931;-0.33500
933;-0.14280
936;-0.34500
939;-0.33500
942;-0.80864
944;-0.33500
947;-0.33000
950;-0.32000
953;-0.33000
956;-1.57914
958;-0.43377
961;-0.32500
964;1.17352
967;-0.00427
969;-0.30500
972;-0.30500
975;0.77079
978;-0.30000
981;0.41843
983;-0.30500
986;-0.28500
989;-1.64824
992;-0.30500
994;-0.31000
997;-0.63777
1000;1.67477
1003;-0.30000
1006;-0.84670
1008;-0.31000
1011;-0.32000
1014;0.00173
1017;-0.30500
1019;-0.30000
1022;-0.30000
1025;-0.30500
1028;0.05104
1031;-0.31500
1033;-0.30500
1036;15.30904
1039;0.59474
1042;-0.30000
1044;-0.30500
1047;-0.31000
1050;-0.30500
1053;-1.03334
1056;-0.29000
1058;-0.31000
1061;-0.31500
1064;-0.32000
1067;-0.31500
1069;-0.32000
1072;-0.31000
1075;-0.33000
1078;-0.32500
1081;-0.34000
1083;-0.33500
1086;-0.32500
1089;-0.33000
1092;2.51709
1094;-0.33000
1097;-0.32500
1100;-2.77526
1103;-0.31000
1106;-0.30500
1108;-0.30000
1111;-0.30000
1114;-0.28000
1117;-1.01801
1119;-0.24500
1122;-1.08851
1125;-0.23500
1128;-0.24642
1131;0.30430
1133;-0.20000
1136;-0.23500
1139;0.46351
1142;0.42578
1144;-0.20500
1147;-0.21500
1150;0.73486
1153;-0.19500
1156;-0.20000
1158;1.72938
1161;-0.29032
1164;-0.20500
1167;-0.19500
1169;-0.19000
1172;-0.19000
1175;-0.19500
1178;-0.19500
1181;-2.62791
1183;-0.18500
1186;-0.19000
1189;-0.17500
1192;-0.18500
1194;-4.02846
1197;-0.19500
1200;0.92111
1203;-0.21000
1206;-0.18500
1208;-0.19500
1211;-0.19000
1214;-0.20500
1217;-0.67681
1219;-0.18000
1222;-0.19000
1225;-0.19000
1228;-0.21500
1231;10.09400
1233;-0.20500
1236;-0.19500
1239;-0.19500
1242;-0.21000
1244;-0.21500
1247;-0.22500
1250;1.34397
1253;-0.21500
1256;-0.22500
1258;0.65822
1261;-0.23000
1264;-0.23500
1267;-0.22000
1269;-0.23000
1272;-0.95513
1275;-0.22500
1278;-0.23000
1281;-0.24000
1283;0.77876
1286;-0.22500
1289;-0.22500
1292;-0.23000
1294;-0.82961
1297;-0.15554
1300;-0.72444
1303;-0.23000
1306;0.14872
1308;-0.61634
1311;1.25603
1314;-0.23500
1317;-0.22500
1319;-0.20500
1322;-0.20000
1325;0.48404
1328;-0.19500
1331;-0.16500
1333;-0.18500
1336;-0.91378
1339;-0.14500
1342;-0.82112
1344;-2.05004
1347;-0.15500
1350;-3.05342
1353;1.27417
1356;-0.11500
1358;-0.11500
1361;-0.65923
1364;-0.13000
1367;-0.12500
1369;-0.13000
1372;-0.11500
1375;-0.12000
1378;-0.12500
1381;-0.13000
1383;-1.92101
1386;-0.11000
1389;-0.07500
1392;0.59666
1394;-4.40875
1397;-0.21895
1400;-0.13000
1403;-0.15500
1406;-0.16500
1408;-0.18500
1411;-2.11831
1414;-0.20500
1417;0.75862
1419;-0.10292
1422;-0.20500
1425;-0.24500
1428;-0.26500
1431;-0.26500
1433;-0.26000
1436;-0.26000
1439;-0.25500
1442;-0.25500
1444;-0.27000
1447;-0.26500
1450;0.49460
1453;-0.27500
1456;-0.89151
1458;-0.26500
1461;-0.27000
1464;-0.26500
1467;-0.27000
1469;-0.26500
1472;-0.27000
1475;-0.27000
1478;0.09069
1481;-2.47305
1483;-0.27000
1486;-0.26500
1489;-0.27000
1492;-0.30500
1494;3.12677
1497;-0.34000
1500;-0.37500
1503;0.23713
1506;-0.41000
1508;-0.43500
1511;-0.48500
1514;-0.42500
1517;-0.47000
1519;2.25624
1522;-0.16000
1525;-0.26416
1528;0.34000
1531;0.62000
1533;-0.02500
1536;0.87500
1539;-0.52480
1542;1.12500
1544;1.08000
1547;0.84500
1550;0.44000
1553;0.02500
1556;-0.28500
1558;-0.42500
1561;-0.35000
1564;-0.40000
1567;-0.98732
1569;-0.28500
1572;-0.26500
1575;-0.44987
1578;-0.28500
1581;-0.32073
1583;-0.27000
1586;-0.25500
1589;-0.26500
1592;-0.27500
1594;-0.26500
1597;-0.28000
1600;-0.26500
1603;-0.26500
1606;2.52734
1608;-0.27500
1611;-0.28000
1614;-0.28500
1617;-0.27000
1619;-1.55859
1622;-0.27500
1625;-3.90363
1628;-0.28500
1631;-0.28500
1633;-0.28000
1636;-0.27500
1639;-0.29500
1642;0.78451
1644;-0.29000
1647;-2.68000
1650;-0.28500
1653;-0.26500
1656;-0.28500
1658;-0.28000
1661;-0.28500
1664;-0.29000
