time_seconds;temperature
1164;-0.25000
1167;-0.23500
1169;-0.22000
1172;-0.56204
1175;-0.22500
1178;-0.22000
1181;-1.15763
1183;-0.22500
1186;-0.21500
1189;-0.23000
1192;-0.21500
1194;-0.22000
1197;-0.23500
1200;-0.23500
1203;-0.81684
1206;-0.22000
1208;-0.23000
1211;-0.23000
1214;-0.23000
1217;-0.23500
1219;-1.19407
1222;2.21233
1225;-0.24500
1228;-0.23500
1231;-0.26000
1233;-0.24000
1236;-0.25500
1239;-0.23000
1242;-0.23500
1244;0.55266
1247;1.28080
1250;-0.24500
1253;-0.24000
1256;-4.41930
1258;-0.24000
1261;1.77739
1264;-0.24000
1267;-0.24000
1269;1.06177
1272;0.46622
1275;-0.25500
1278;-0.26500
1281;-0.26000
1283;-0.26500
1286;-0.27000
1289;-0.24500
1292;-0.26500
1294;-0.27000
1297;-0.26000
1300;-0.24500
1303;0.65213
1306;-0.25000
1308;-0.25500
1311;-0.24500
1314;-0.27500
1317;-0.27000
1319;-0.25500
1322;-0.24500
1325;0.04776
1328;-0.25500
1331;0.84946
1333;-0.26500
1336;4.35399
1339;-0.25500
1342;-0.24000
1344;0.64519
1347;-0.26000
1350;-0.26000
1353;-0.24500
1356;-0.25000
1358;0.68044
1361;-0.26000
1364;-0.25000
1367;0.03267
1369;-0.24500
1372;-0.25000
1375;-0.24000
1378;-2.54552
1381;-0.26000
1383;-0.26500
1386;-0.25500
1389;-0.24000
1392;-0.26000
1394;-0.47964
1397;-0.26000
1400;-0.26500
1403;-1.42707
1406;-0.24000
1408;-0.22000
1411;-0.23000
1414;-0.20000
1417;-2.21327
1419;-0.18500
1422;-0.17500
1425;-0.18000
1428;-0.17500
1431;2.19104
1433;-0.17000
1436;-0.14500
1439;-0.17000
1442;-0.13500
1444;2.34157
1447;-0.13500
1450;-0.12500
1453;-0.12000
1456;-13.67982
1458;-1.51102
1461;-0.10500
1464;-0.14000
1467;-0.17418
1469;-0.14500
1472;-0.12500
1475;0.61499
1478;-0.59150
1481;-0.13000
1483;-0.12000
1486;0.71185
1489;1.76436
1492;-0.08000
1494;-0.11000
1497;-0.15500
1500;0.23728
1503;0.41852
1506;-0.18000
1508;-0.19500
1511;-2.58456
1514;-0.21500
1517;-0.24500
1519;-0.24000
1522;-0.24000
1525;-0.25000
1528;-0.26000
1531;-0.26000
1533;-3.61902
1536;-0.25500
1539;-0.24000
1542;-0.26000
1544;-0.25500
1547;-0.27000
1550;-0.27000
1553;-0.25500
1556;-0.24500
1558;-0.27000
1561;-1.13574
1564;-0.26500
1567;-0.26500
1569;-0.26500
1572;-0.26000
1575;-0.25000
1578;-0.16186
1581;-0.26500
1583;-0.27500
1586;-0.26000
1589;-0.28000
1592;-0.31000
1594;-0.39000
1597;-0.35500
1600;-0.40000
1603;-0.12280
1606;-0.06361
1608;-0.43000
1611;-0.47000
1614;-1.05707
1617;-0.33000
1619;-0.07000
1622;0.08500
1625;0.30500
1628;0.53000
1631;0.72000
1633;0.85000
1636;0.94000
1639;1.02000
1642;1.05500
1644;0.73500
1647;1.49205
1650;0.02500
1653;0.38500
1656;-0.39500
1658;-0.24000
1661;-0.43500
1664;-0.39500
