time_seconds;temperature
800;-0.54000
803;-2.53277
806;-0.56500
808;-0.50000
811;-0.56000
814;-0.39500
817;-0.25000
819;-0.09500
822;0.11000
825;0.35000
828;0.71000
831;0.56500
833;0.78000
836;-2.92375
839;0.10000
842;0.45000
844;-0.42062
847;-0.41000
850;-4.78689
853;-1.53159
856;-0.48000
858;-0.43500
861;-0.42000
864;-0.43500
867;-0.42000
869;-0.41500
872;-0.40500
875;-0.40000
878;-0.41000
881;-0.41500
883;-0.43000
886;-0.52365
889;-0.40000
892;-0.41000
894;-0.41000
897;0.58419
900;-0.42000
903;-0.40500
906;-0.39500
908;-0.42000
911;-0.42000
914;-1.36634
917;0.91279
919;-0.41500
922;-0.41500
925;-0.42000
928;-0.42500
931;-0.38976
933;-0.43000
936;-0.43500
939;-0.41500
942;-0.44000
944;-0.44000
947;-0.38358
950;-0.43000
953;-0.40500
956;-0.40500
958;-0.41000
961;2.40749
964;-0.42500
967;-0.41500
969;-0.42000
972;-0.40000
975;-0.41000
978;-0.14784
981;-0.42000
983;-0.42000
986;-0.49121
989;-0.42500
992;-0.41000
994;2.24572
997;0.33585
1000;-0.43500
1003;-0.40500
1006;-0.41500
1008;-0.40000
1011;-0.48512
1014;-0.41500
1017;-0.41000
1019;0.24964
1022;-0.40000
1025;-0.40500
1028;-0.42500
1031;-0.42000
1033;-0.41000
1036;-0.57743
1039;-0.41000
1042;-0.42000
1044;-0.42000
1047;-0.56956
1050;-0.43000
1053;-1.16014
1056;-0.41000
1058;-1.25013
1061;-0.43000
1064;9.74135
1067;-0.42000
1069;-0.43500
1072;-0.42500
1075;-0.42500
1078;-1.26575
1081;-0.45500
1083;-2.76096
1086;-0.44000
1089;-0.24689
1092;-0.44000
1094;-0.42500
1097;-0.46500
1100;-0.46000
1103;1.07673
1106;7.00010
1108;-0.46000
1111;-0.46500
1114;-0.45500
1117;-0.44000
1119;-2.26170
1122;1.22413
1125;-0.45500
1128;-0.44500
1131;2.64341
1133;-0.43500
1136;-0.40000
1139;-0.40500
1142;-1.41623
1144;-0.39000
1147;-0.39000
1150;-0.37500
1153;-0.36500
1156;-0.36000
1158;-0.36000
1161;-0.36500
1164;-0.37000
1167;-0.62610
1169;-0.35000
1172;-0.33000
1175;2.43555
1178;-2.18233
1181;-0.34500
1183;-2.56358
1186;-0.29500
1189;-0.31000
1192;-0.31500
1194;-0.31000
1197;-0.91968
1200;-0.31000
1203;-0.30500
1206;4.40813
1208;-0.31500
1211;-0.32000
1214;-0.32000
1217;-0.31000
1219;-0.30000
1222;-4.41908
1225;-0.32000
1228;-1.80367
1231;-0.31500
1233;-0.32500
1236;-0.32500
1239;-0.32000
1242;-0.32000
1244;-0.63345
1247;-0.33500
1250;-0.32000
1253;-0.31500
1256;3.26023
1258;-0.70400
1261;-0.33000
1264;-0.34000
1267;-0.63561
1269;-0.32000
1272;-1.98834
1275;-0.32500
1278;-0.34000
1281;-0.32500
1283;-0.33000
1286;-0.32000
1289;-0.32500
1292;-0.33500
1294;-0.36000
1297;-0.35500
1300;-0.34500
1303;-0.35000
1306;-0.34500
1308;-0.34000
1311;0.24264
1314;-0.34500
1317;0.96559
1319;-1.23946
1322;-0.34500
1325;0.47360
1328;-1.24279
1331;-0.34500
1333;-0.34000
1336;-0.33500
1339;-0.33500
1342;-0.33500
1344;-0.33500
1347;-0.35000
1350;-11.70733
1353;-0.33500
1356;-0.34000
1358;-0.36000
1361;-0.35500
1364;-0.35500
1367;-0.34500
1369;-0.34000
1372;-0.33500
1375;-0.33500
1378;0.34105
1381;2.76157
1383;-2.13884
1386;-0.33000
1389;-0.07593
1392;-0.33000
1394;-0.34500
1397;-0.34500
1400;-0.32500
1403;-0.33500
1406;-0.32000
1408;-0.33000
1411;-0.33000
1414;-0.32500
1417;-0.34500
1419;1.64463
1422;-0.31500
1425;-0.30500
1428;-0.30000
1431;-0.88691
1433;-0.29500
1436;-0.27500
1439;-2.41025
1442;-0.25500
1444;-0.19756
1447;1.96054
1450;-0.24500
1453;-1.02980
1456;0.11336
1458;-0.24000
1461;-0.23000
1464;-0.22500
1467;-0.24000
1469;-0.22000
1472;-0.21000
1475;-1.79529
1478;-0.37921
1481;-0.23500
1483;0.34504
1486;-0.03122
1489;-0.22500
1492;-0.23500
1494;-0.24000
1497;-0.24500
1500;-0.23000
1503;-0.24000
1506;-0.23500
1508;-0.24000
1511;-0.22500
1514;-0.23500
1517;-0.22000
1519;-0.26000
1522;-0.23500
1525;-0.27500
1528;-0.29000
1531;-0.32000
1533;-0.30500
1536;-0.31000
1539;-0.31000
1542;-0.33000
1544;-0.96725
1547;-0.34000
1550;-0.31000
1553;-0.31500
1556;-0.31500
1558;-0.31000
1561;0.34949
1564;-0.33000
1567;-0.32000
1569;-0.32000
1572;0.68425
1575;-0.32000
1578;-0.33500
1581;-0.35000
1583;-0.34000
1586;-0.33500
1589;0.77840
1592;-1.27651
1594;-0.34500
1597;-0.34000
1600;-0.77939
1603;2.61468
1606;-0.12856
1608;-0.36500
1611;-0.73123
1614;-0.40000
1617;-0.42500
1619;-2.64562
1622;-1.84372
1625;-0.53000
1628;-0.56500
1631;-0.51500
1633;-0.48500
1636;-0.44500
1639;-0.35500
1642;-0.27000
1644;-0.22000
1647;-1.11848
1650;0.62912
1653;0.12000
1656;0.03066
1658;0.33500
1661;0.73000
1664;0.87280
