time_seconds;temperature
1078;-0.48000
1081;-0.48500
1083;-0.71563
1086;-0.49000
1089;-0.47500
1092;-0.47500
1094;-0.48000
1097;-0.50000
1100;-0.50000
1103;-0.49000
1106;3.28635
1108;-0.49500
1111;-2.04346
1114;-0.47000
1117;-0.48000
1119;-0.99053
1122;-0.43000
1125;-0.44500
1128;-0.41000
1131;-0.40500
1133;-2.24865
1136;-0.38500
1139;1.05369
1142;-0.35500
1144;-0.36500
1147;-0.34500
1150;2.18378
1153;2.17488
1156;-0.31000
1158;1.52592
1161;-0.30500
1164;-0.30500
1167;-0.60643
1169;-0.28500
1172;-0.29000
1175;-0.28500
1178;-0.83286
1181;-10.30702
1183;2.77381
1186;0.44347
1189;-0.26500
1192;-0.96794
1194;-0.21500
1197;-0.20500
1200;-0.24000
1203;-0.20000
1206;-0.18000
1208;-0.19000
1211;-0.19500
1214;-0.19000
1217;-0.19000
1219;-0.18500
1222;1.81709
1225;-1.59915
1228;0.48993
1231;-0.11500
1233;-0.10500
1236;-0.20000
1239;-0.17500
1242;-0.45894
1244;-0.22000
1247;-0.23500
1250;3.57206
1253;-0.28500
1256;-0.39036
1258;-0.28500
1261;-2.46639
1264;-0.29000
1267;-0.30000
1269;-0.31500
1272;-0.20664
1275;-0.33000
1278;-0.31000
1281;-0.52030
1283;1.24330
1286;-0.35500
1289;-0.34500
1292;-0.35000
1294;-0.37000
1297;-0.35000
1300;-0.38500
1303;-0.39000
1306;-0.39000
1308;-0.38000
1311;-0.37500
1314;0.78267
1317;-1.96829
1319;-0.42939
1322;-0.39000
1325;-0.39000
1328;-0.39000
1331;-0.38000
1333;-0.40000
1336;-0.40000
1339;-0.38500
1342;-0.37000
1344;-1.31677
1347;-0.39500
1350;-0.38500
1353;-0.38500
1356;-0.39000
1358;-0.39000
1361;-0.38500
1364;-0.38500
1367;-0.39500
1369;0.73047
1372;-0.33776
1375;-0.38000
1378;-0.39000
1381;-0.37500
1383;3.71544
1386;-0.50500
1389;-0.47000
1392;-0.54500
1394;1.11157
1397;-0.52500
1400;0.47243
1403;-0.40000
1406;0.18968
1408;-0.02500
1411;0.42000
1414;0.65000
1417;0.19000
1419;-5.00427
1422;0.86500
1425;0.95500
1428;0.68500
1431;-0.19500
1433;0.23582
1436;-0.45000
1439;-1.30964
1442;-0.50000
1444;-0.49000
1447;-0.46000
1450;-0.47000
1453;-0.95110
1456;-0.41500
1458;-0.42500
1461;-0.97180
1464;-0.41500
1467;-1.88489
1469;-3.35601
1472;-0.41000
1475;-0.41500
1478;-0.41500
1481;-0.43000
1483;-1.42721
1486;-0.40500
1489;-0.41000
1492;-0.41000
1494;-0.41000
1497;-0.43000
1500;-0.42500
1503;-0.43000
1506;-0.41500
1508;-0.41000
1511;-0.41000
1514;-0.42000
1517;-0.39500
1519;-0.41000
1522;-0.42500
1525;-0.41500
1528;-0.12493
1531;-0.42500
1533;-0.42500
1536;-2.44727
1539;-0.37648
1542;-0.40000
1544;-0.41500
1547;2.43540
1550;-0.44500
1553;-0.41500
1556;-0.41500
1558;-0.42500
1561;-0.41500
1564;-0.42000
1567;-0.43000
1569;-0.43000
1572;-0.41500
1575;1.11958
1578;-0.40500
1581;-0.41500
1583;2.03031
1586;0.15669
1589;-0.42000
1592;-0.42500
1594;-0.42500
1597;1.34126
1600;-0.43000
1603;-1.50595
1606;-0.43000
1608;-0.41500
1611;-0.42000
1614;-1.38651
1617;-0.43000
1619;-0.42000
1622;-4.51871
1625;-0.41000
1628;-0.41000
1631;1.36422
1633;-0.42500
1636;1.87549
1639;-3.73906
1642;-0.42000
1644;-0.42500
1647;-0.79593
1650;-0.44500
1653;-1.57079
1656;0.14398
1658;1.25740
1661;-0.44000
1664;-0.44000
