time_seconds;temperature
1222;-0.35000
1225;-0.37000
1228;-0.36500
1231;-0.36500
1233;-0.36000
1236;-0.35000
1239;-0.35000
1242;-0.36000
1244;-0.37500
1247;-0.37000
1250;-3.33362
1253;-0.37000
1256;-0.35500
1258;0.09089
1261;-0.38000
1264;-0.37000
1267;-0.38000
1269;0.90709
1272;-0.37000
1275;-1.82457
1278;1.22963
1281;-0.39500
1283;-0.06432
1286;-1.02370
1289;-0.39000
1292;0.83507
1294;0.24617
1297;-0.40000
1300;-0.39500
1303;-0.38000
1306;-0.39000
1308;-0.39500
1311;-0.39500
1314;-3.62587
1317;-0.39000
1319;-0.38500
1322;2.04386
1325;-0.39500
1328;-0.40500
1331;-3.32360
1333;-0.39000
1336;-0.38000
1339;-7.00878
1342;-0.40000
1344;-0.39000
1347;1.74399
1350;-0.39500
1353;-0.38000
1356;1.00654
1358;-0.39000
1361;-0.40500
1364;-1.07096
1367;1.15849
1369;-0.38000
1372;0.12894
1375;-0.38000
1378;-0.38000
1381;-0.37500
1383;-0.35500
1386;0.02241
1389;-0.33500
1392;-0.33500
1394;-4.65655
1397;-0.32500
1400;-0.31500
1403;-0.30000
1406;-0.29500
1408;-0.30000
1411;-0.29000
1414;-0.31000
1417;-0.28000
1419;-1.82398
1422;-0.26500
1425;-0.26500
1428;-0.82598
1431;-0.27500
1433;-3.80128
1436;0.89191
1439;-0.37877
1442;-0.31500
1444;-0.29000
1447;1.68008
1450;-0.29500
1453;-3.36199
1456;-2.38180
1458;-0.25000
1461;-0.26500
1464;-0.29000
1467;-0.31500
1469;-0.33500
1472;-1.80383
1475;-0.35000
1478;-0.38000
1481;-0.38000
1483;-0.38500
1486;-0.39500
1489;-0.40500
1492;0.06424
1494;-0.41000
1497;-0.40000
1500;-0.39500
1503;-0.40500
1506;1.25074
1508;-0.41000
1511;-0.42500
1514;-0.42000
1517;-0.40000
1519;-0.25727
1522;-0.42500
1525;-0.41500
1528;-0.43000
1531;1.05777
1533;-0.42000
1536;-0.42500
1539;-0.41000
1542;-0.43169
1544;-0.43000
1547;-0.42000
1550;0.52664
1553;-0.41000
1556;-0.42500
1558;-0.47500
1561;2.13853
1564;-0.52500
1567;-0.54500
1569;0.26538
1572;-0.58500
1575;-0.63500
1578;-1.57335
1581;-0.59000
1583;-0.15500
1586;0.42859
1589;-0.31000
1592;0.26500
1594;0.51500
1597;0.73500
1600;0.87000
1603;0.87500
1606;0.44177
1608;0.67000
1611;-0.16000
1614;-0.46000
1617;-0.57500
1619;-0.54500
1622;-0.49500
1625;-0.46000
1628;-0.45500
1631;-0.45000
1633;-0.46500
1636;-0.98524
1639;-0.45000
1642;-0.46500
1644;-0.45000
1647;-1.67222
1650;2.88378
1653;-0.46000
1656;-0.85542
1658;-0.46500
1661;-0.48000
1664;-0.48000
