time_seconds;temperature
1375;1.93950
1378;-0.29000
1381;-0.30000
1383;-0.54520
1386;-0.29500
1389;0.64254
1392;-0.31000
1394;8.44860
1397;-0.30000
1400;-0.28000
1403;-0.30000
1406;-0.29500
1408;-0.29000
1411;1.26248
1414;-0.28500
1417;-0.29500
1419;-0.28000
1422;-0.27500
1425;-0.29500
1428;-0.28000
1431;-0.28500
1433;-0.29000
1436;-0.29000
1439;-0.28500
1442;-0.28000
1444;-2.39338
1447;-0.29000
1450;0.37734
1453;-0.27500
1456;-0.30500
1458;-0.27000
1461;-0.25500
1464;-0.24500
1467;-0.23000
1469;1.05608
1472;-0.22000
1475;-0.22000
1478;5.13618
1481;-0.21500
1483;-0.22000
1486;-0.22000
1489;-0.18500
1492;-0.17000
1494;-0.18500
1497;-1.85994
1500;-0.19000
1503;-0.18500
1506;-4.13221
1508;-0.19500
1511;1.28684
1514;-0.21000
1517;-0.23500
1519;-1.36764
1522;-0.23000
1525;-0.65454
1528;-0.21000
1531;2.14881
1533;-0.21000
1536;-0.16500
1539;-0.25170
1542;-0.17000
1544;-0.20000
1547;-0.24000
1550;-0.27000
1553;-1.34516
1556;-1.58643
1558;0.22408
1561;-0.30000
1564;-2.28972
1567;-0.69600
1569;-0.33000
1572;-0.30500
1575;1.68938
1578;-0.31000
1581;-0.31500
1583;1.62872
1586;-0.33000
1589;-0.32500
1592;0.67132
1594;-0.32000
1597;-0.32500
1600;-0.33500
1603;-0.35000
1606;-0.32000
1608;-0.33500
1611;-0.32500
1614;-0.33500
1617;-0.33500
1619;-0.32500
1622;-0.34500
1625;-1.39610
1628;-0.76927
1631;1.44763
1633;-2.17855
1636;1.83725
1639;-0.58306
1642;-0.32500
1644;-0.33000
1647;-0.12714
1650;-0.34487
1653;-0.45500
1656;-0.46500
1658;-0.51500
1661;-0.47000
1664;-0.53500
