time_seconds;temperature
600;-0.28000
603;-0.28009
606;-0.26500
608;-0.27000
611;0.85006
614;0.25192
617;-0.27500
619;-0.28500
622;-0.26000
625;-0.27000
628;-0.26000
631;-5.52929
633;-0.24000
636;0.57831
639;-0.23000
642;-0.22000
644;-0.22000
647;-0.22000
650;0.16587
653;0.74212
656;-0.34131
658;-0.19500
661;-0.17500
664;-0.20500
667;-0.20500
669;-0.19500
672;-0.19000
675;-0.19500
678;-0.20500
681;-0.21000
683;-0.31211
686;1.00261
689;-0.21000
692;-0.20500
694;-0.18500
697;-0.19000
700;0.86582
703;-0.21000
706;-0.23000
708;-0.27500
711;-0.30500
714;-0.25000
717;-0.30500
719;-0.31000
722;-0.31500
725;-0.30500
728;-0.32000
731;-3.05883
733;-0.30500
736;-0.32500
739;-0.31500
742;-0.30500
744;-0.91588
747;-0.33000
750;0.57308
753;-0.81766
756;-0.31500
758;-0.33000
761;-0.33000
764;2.97367
767;0.50967
769;-0.32500
772;-0.33500
775;-0.29261
778;-0.34000
781;-0.34000
783;0.88485
786;-0.33500
789;-0.33500
792;-1.10602
794;-0.44000
797;-0.35500
800;0.90452
803;-0.50500
806;-0.46000
808;-0.53500
811;0.86285
814;-0.35500
817;-0.17000
819;0.03500
822;0.27000
825;2.44030
828;0.82000
831;0.98500
833;0.86500
836;0.35879
839;-1.83410
842;0.49500
844;-4.03093
847;-0.92745
850;-0.47000
853;-0.40500
856;-0.35000
858;2.14082
861;-0.35500
864;-0.38000
867;-0.36500
869;-0.37500
872;2.93252
875;-0.36500
878;-0.37500
881;-0.38500
883;-0.38500
886;-0.39000
889;-0.36000
892;-0.37000
894;-0.38000
897;-0.37500
900;-0.38500
903;-0.37500
906;-0.36000
908;0.14199
911;-0.37000
914;-0.38500
917;-0.38000
919;-0.38000
922;-0.35500
925;-0.36000
928;-0.37500
931;-0.36000
933;-0.37000
936;-0.38500
939;-0.37000
942;-0.36500
944;-0.37500
947;-0.39500
950;-0.38000
953;-0.38500
956;-0.36091
958;-0.88986
961;-0.37000
964;-0.37500
967;-0.37500
969;-0.37000
972;-0.37000
975;2.90787
978;0.86204
981;10.33011
983;-0.38000
986;-0.38000
989;-0.37500
992;-0.37000
994;1.32696
997;1.29495
1000;-0.38500
1003;4.60886
1006;-1.48482
1008;-0.44594
1011;-0.41122
1014;-0.39000
1017;-0.39000
1019;-0.37000
1022;-0.38500
1025;-0.37500
1028;-0.37500
1031;-0.39000
1033;0.24351
1036;-0.37500
1039;-0.37000
1042;-0.38000
1044;-2.57545
1047;-0.39500
1050;-0.39500
1053;-0.40000
1056;-0.39000
1058;-0.61943
1061;-0.41500
1064;-0.40500
1067;-1.64890
1069;-0.40000
1072;-0.40000
1075;-0.40500
1078;1.10076
1081;-0.41000
1083;-0.41000
1086;-0.40500
1089;-0.38000
1092;-0.39000
1094;-1.22956
1097;-0.40500
1100;-0.40500
1103;-0.39000
1106;-0.39000
1108;-0.39000
1111;-0.38500
1114;-0.39000
1117;-0.39000
1119;-0.36000
1122;-0.39000
1125;-0.35000
1128;-0.34000
1131;-0.33000
1133;-0.32500
1136;-0.30500
1139;0.20733
1142;-0.28500
1144;-1.33003
1147;-0.28000
1150;-0.27000
1153;-0.26500
1156;-0.26500
1158;2.14155
1161;-0.25500
1164;-0.25500
1167;-0.25000
1169;-0.24000
1172;-0.24000
1175;-0.23500
1178;-0.25000
1181;-2.80614
1183;-0.26000
1186;-0.25000
1189;-0.24500
1192;-0.23500
1194;-0.25500
1197;0.45376
1200;-2.17589
1203;-0.25000
1206;-0.24500
1208;-0.24000
1211;-0.26000
1214;-0.25000
1217;-1.01900
1219;-0.25500
1222;-0.25500
1225;-0.25500
1228;0.04428
1231;-0.27500
1233;-0.29000
1236;0.11304
1239;-0.25000
1242;0.07890
1244;-0.04738
1247;-0.27500
1250;-0.27500
1253;-0.27500
1256;-0.26500
1258;-0.27000
1261;-4.12607
1264;-0.28500
1267;-0.29000
1269;-0.28500
1272;-0.28500
1275;-0.28500
1278;-0.30500
1281;-0.30000
1283;-0.29500
1286;-0.29500
1289;-0.28000
1292;-0.29000
1294;-0.28500
1297;-0.29500
1300;-0.09020
1303;-1.28432
1306;-0.27500
1308;-0.28000
1311;-0.31000
1314;-0.00196
1317;0.80439
1319;-0.41352
1322;-0.29000
1325;-0.30500
1328;-0.29000
1331;-0.16992
1333;-0.30000
1336;0.00199
1339;-0.27500
1342;-0.28500
1344;-0.31000
1347;-0.29000
1350;-2.60091
1353;-0.31000
1356;-1.86866
1358;-0.06896
1361;-0.29500
1364;-0.29500
1367;-0.29000
1369;-0.28500
1372;-0.27500
1375;-0.28500
1378;-0.28000
1381;-0.29500
1383;-0.29500
1386;-0.29500
1389;-0.27500
1392;1.50617
1394;-0.29000
1397;-0.31000
1400;-0.30000
1403;-0.28500
1406;-0.29000
1408;-0.28000
1411;-0.27500
1414;-0.28500
1417;0.41579
1419;-0.26000
1422;-0.21500
1425;-0.21500
1428;-0.22000
1431;-0.22000
1433;-0.22500
1436;-0.19500
1439;-1.44124
1442;-0.19000
1444;-0.19000
1447;-0.18500
1450;1.03711
1453;-0.67768
1456;-0.18000
1458;0.87698
1461;-0.17500
1464;-0.76319
1467;-0.21000
1469;-0.19000
1472;-0.18000
1475;1.91984
1478;-0.98775
1481;-0.21500
1483;-0.19000
1486;-0.17000
1489;-0.18000
1492;-0.25000
1494;-0.21000
1497;-0.99958
1500;-2.61440
1503;0.27525
1506;0.50311
1508;-0.28500
1511;-0.32000
1514;-0.30000
1517;-0.32000
1519;0.33466
1522;-0.31000
1525;0.10800
1528;-0.31000
1531;-0.31000
1533;-0.32000
1536;-0.31500
1539;-0.31500
1542;-0.32000
1544;-0.33500
1547;-1.46338
1550;-0.33000
1553;-0.32500
1556;-0.33000
1558;-0.32000
1561;-0.34000
1564;-0.34000
1567;-0.32500
1569;1.12885
1572;5.63168
1575;-0.31000
1578;-1.53236
1581;0.40819
1583;-0.43500
1586;-0.46000
1589;-0.47000
1592;-0.53000
1594;-0.51500
1597;-0.51000
1600;1.10749
1603;-0.38500
1606;-0.72515
1608;0.45500
1611;0.19000
1614;0.74500
1617;0.98000
1619;0.68595
1622;1.13000
1625;0.91000
1628;0.50000
1631;-0.34000
1633;-2.72549
1636;0.82617
1639;-0.43500
1642;-0.34000
1644;-0.34500
1647;-0.36500
1650;-0.36500
1653;-0.35500
1656;-0.35000
1658;-1.98278
1661;-1.85466
1664;-0.35500
