time_seconds;temperature
1250;-0.39000
1253;-0.39000
1256;-0.38000
1258;-0.38500
1261;-0.39000
1264;-0.38000
1267;-0.37000
1269;-3.91228
1272;-0.38500
1275;-0.37000
1278;-0.39500
1281;-0.39500
1283;-0.38000
1286;-0.38500
1289;2.69311
1292;-10.63575
1294;-0.40500
1297;-0.40500
1300;-0.45138
1303;-1.33064
1306;-0.40000
1308;-0.40500
1311;-0.41000
1314;-0.40000
1317;-0.41500
1319;-0.41000
1322;-0.42500
1325;-0.44000
1328;-0.44000
1331;-0.43000
1333;-0.40000
1336;-0.42000
1339;-0.63472
1342;-0.41000
1344;-0.42500
1347;-0.41500
1350;-0.42000
1353;1.11462
1356;-1.98175
1358;-0.41500
1361;-0.41000
1364;-0.02385
1367;-1.27732
1369;-0.41000
1372;-0.41500
1375;-0.42500
1378;-0.42500
1381;-0.43500
1383;-0.41500
1386;0.03771
1389;-0.41000
1392;-0.41000
1394;-0.42500
1397;-0.41500
1400;-0.49716
1403;-0.38500
1406;-0.24060
1408;-0.37500
1411;-0.37500
1414;-0.37000
1417;-0.35000
1419;-3.64955
1422;-0.35000
1425;-0.35500
1428;-0.36000
1431;-1.12510
1433;0.08091
1436;-0.34500
1439;-0.33500
1442;-0.33000
1444;-0.32000
1447;1.08557
1450;-0.31500
1453;-0.32000
1456;-1.21242
1458;-0.32000
1461;-0.34500
1464;-1.65315
1467;-0.34000
1469;0.57519
1472;-0.34000
1475;-0.35000
1478;-0.36000
1481;-0.34000
1483;-0.32000
1486;-0.34500
1489;-0.31000
1492;-0.38000
1494;-0.52002
1497;-0.39000
1500;-0.40000
1503;0.82075
1506;-1.81870
1508;-0.44500
1511;-0.45500
1514;-0.44500
1517;-11.10163
1519;-0.42500
1522;-0.45500
1525;-1.26451
1528;-0.47500
1531;-0.47000
1533;-0.46000
1536;-0.45500
1539;-0.46000
1542;-0.45500
1544;-0.46500
1547;-1.61453
1550;-0.46000
1553;-0.57318
1556;-0.45500
1558;-0.46000
1561;-0.47000
1564;-0.47500
1567;-0.50000
1569;-0.47500
1572;-0.54500
1575;-0.58000
1578;-1.55027
1581;0.51653
1583;-1.05223
1586;-0.65500
1589;-0.64500
1592;-0.34429
1594;-0.31500
1597;-0.22355
1600;0.10243
1603;-0.01000
1606;0.23000
1608;0.46500
1611;0.62381
1614;1.57590
1617;0.81000
1619;0.86500
1622;0.56000
1625;0.16500
1628;-1.42848
1631;-0.60000
1633;-0.50500
1636;-0.57500
1639;-0.54500
1642;1.49913
1644;-0.54000
1647;-0.52500
1650;-0.87981
1653;-0.53500
1656;-2.48732
1658;-0.24289
1661;-1.79677
1664;-0.52500
