time_seconds;temperature
453;-0.36000
456;-0.33500
458;-0.36000
461;0.99376
464;2.18873
467;-0.05560
469;-0.35000
472;-0.33000
475;-0.36500
478;-0.35000
481;-0.38000
483;-0.37000
486;-0.37500
489;1.54092
492;-0.37000
494;2.04986
497;-0.38500
500;-0.38000
503;-0.37000
506;-0.37000
508;-1.44182
511;3.18217
514;-0.38500
517;-0.27044
519;-0.37000
522;1.94865
525;-0.36000
528;-0.37500
531;-0.37500
533;-0.36500
536;-0.35000
539;1.70934
542;-0.35500
544;-0.36500
547;-0.38000
550;-0.36000
553;-0.35500
556;-0.37000
558;-0.36000
561;-0.37500
564;-0.38000
567;-0.37500
569;-0.37000
572;-0.36500
575;-0.36500
578;-0.39500
581;-0.38000
583;-0.37500
586;-0.38500
589;-0.36000
592;-0.36500
594;-0.72204
597;-2.20302
600;-0.36500
603;-1.70833
606;2.16502
608;0.27503
611;-0.35500
614;-0.35500
617;-0.34500
619;-0.33000
622;-0.31000
625;-2.14090
628;-0.31500
631;-0.32500
633;-0.31000
636;0.01554
639;-0.29000
642;-0.29000
644;-0.59362
647;-0.28500
650;-0.27000
653;-0.26000
656;-0.24500
658;-3.67701
661;-0.24000
664;-0.26000
667;0.12802
669;-0.25500
672;-0.26500
675;-0.25500
678;-0.26000
681;-0.27000
683;-0.25000
686;-0.23000
689;-0.24000
692;0.81506
694;-0.23000
697;-0.21500
700;-0.27000
703;-0.29500
706;-0.29000
708;-0.29500
711;-0.31500
714;-0.34000
717;-0.34500
719;-0.34500
722;-0.36500
725;-0.36500
728;-0.38500
731;-0.37500
733;-0.38500
736;-0.38500
739;6.86379
742;-0.37500
744;-1.21231
747;-0.38500
750;-0.38000
753;-0.37500
756;-1.96262
758;-0.38000
761;-0.38500
764;-0.40000
767;-0.37500
769;-0.38500
772;-0.37000
775;-0.37500
778;-0.96977
781;-0.39500
783;-0.39500
786;-0.39000
789;-0.38500
792;-0.40500
794;-0.44500
797;-2.29887
800;-0.48000
803;-0.51000
806;-0.57000
808;-0.53500
811;-0.55500
814;0.36728
817;-0.12399
819;-0.10500
822;0.13000
825;0.39500
828;0.82000
831;0.87000
833;0.66000
836;0.72000
839;-1.41188
842;-0.69488
844;-0.36500
847;-0.63233
850;1.82144
853;-0.49500
856;-0.44500
858;-1.51263
861;-0.41000
864;-0.44000
867;-0.43500
869;-0.41500
872;-0.41000
875;-1.22544
878;-0.43000
881;-0.42000
883;-0.43000
886;-0.41000
889;-0.15273
892;2.31321
894;-0.44000
897;-0.42500
900;-0.44000
903;-0.43000
906;-0.42500
908;-0.43000
911;-0.42000
914;-0.43000
917;-0.42500
919;-0.41000
922;-0.43500
925;-0.41000
928;-0.42000
931;-1.99516
933;-0.43000
936;-0.41000
939;1.74267
942;-0.41000
944;-0.40500
947;-0.41500
950;-0.41500
953;-2.27173
956;-0.40500
958;7.32086
961;-0.42000
964;-0.42500
967;-0.42500
969;1.90282
972;-2.14856
975;-0.42000
978;-0.42500
981;-0.43000
983;-0.44500
986;-0.42000
989;-0.40500
992;-0.41000
994;-0.42500
997;-0.41500
1000;2.25625
1003;-0.42000
1006;2.38681
1008;-0.41500
1011;-0.41500
1014;-0.44080
1017;-0.41500
1019;-0.42000
1022;-0.42000
1025;-0.41570
1028;-0.44000
1031;-0.41500
1033;-0.43500
1036;-1.53323
1039;-0.42500
1042;-0.42000
1044;-0.43500
1047;-0.44500
1050;-0.45500
1053;-0.43500
1056;-0.44500
1058;-0.43500
1061;-0.45500
1064;-0.45000
1067;-0.43500
1069;-0.44500
1072;-0.43500
1075;-0.43500
1078;-0.44000
1081;-0.45500
1083;-1.89948
1086;-0.43000
1089;-0.42000
1092;-0.40500
1094;0.93949
1097;-0.39000
1100;-0.40500
1103;-0.37000
1106;-0.35000
1108;-0.35000
1111;-0.33133
1114;-0.36500
1117;-0.35000
1119;-0.32500
1122;-0.33500
1125;-0.31500
1128;-0.32000
1131;2.56671
1133;0.33774
1136;-0.31500
1139;-0.28500
1142;-0.29500
1144;-0.29500
1147;-0.30000
1150;-2.24488
1153;-0.28000
1156;-0.28500
1158;-0.31000
1161;-0.28500
1164;-0.29000
1167;-0.29500
1169;-0.30500
1172;-0.28000
1175;-0.28500
1178;0.87409
1181;-0.29500
1183;-0.29000
1186;-0.29000
1189;-2.12533
1192;-0.29500
1194;0.36747
1197;-0.29500
1200;-0.29000
1203;-0.46403
1206;-0.29000
1208;0.30345
1211;-0.29000
1214;-0.31000
1217;-0.30500
1219;-0.28000
1222;-0.30000
1225;-0.30000
1228;-0.28500
1231;-0.32000
1233;-0.32000
1236;-0.30000
1239;-0.30000
1242;1.87942
1244;-0.32000
1247;-0.31500
1250;-0.31000
1253;5.23051
1256;0.07981
1258;-0.32500
1261;-0.32000
1264;0.34133
1267;-0.32500
1269;1.88629
1272;-0.30500
1275;-0.31000
1278;-0.32000
1281;-0.32000
1283;-0.32000
1286;-0.32500
1289;-0.31500
1292;-0.32000
1294;-0.33000
1297;-0.94694
1300;0.02055
1303;-0.31500
1306;-0.34577
1308;-4.12724
1311;-0.32500
1314;-0.63598
1317;-0.31500
1319;-1.85082
1322;6.07023
1325;-0.31500
1328;-0.96919
1331;-0.33000
1333;-0.30000
1336;0.95038
1339;-0.30500
1342;-0.30000
1344;-0.30000
1347;-0.30500
1350;-0.29000
1353;-0.27000
1356;6.01787
1358;1.82522
1361;-0.26000
1364;-0.25000
1367;-0.14108
1369;-0.23000
1372;-0.36759
1375;4.00435
1378;-0.22500
1381;-0.21500
1383;0.40359
1386;-0.19500
1389;-0.19000
1392;-0.19000
1394;-0.18000
1397;-0.20500
1400;-0.21000
1403;-1.91745
1406;-0.19500
1408;-0.19500
1411;-0.19000
1414;-0.19500
1417;-0.18500
1419;-0.18000
1422;-0.14500
1425;-0.14000
1428;2.29024
1431;-0.23000
1433;0.11191
1436;-0.25500
1439;-0.24500
1442;-0.26000
1444;-0.29000
1447;0.91569
1450;-0.32500
1453;-0.31500
1456;-0.31000
1458;-0.32000
1461;-0.31000
1464;-0.33000
1467;0.20200
1469;0.45529
1472;-0.32000
1475;-0.32000
1478;-0.33500
1481;-0.32500
1483;0.72512
1486;-0.31500
1489;-0.57722
1492;-0.33000
1494;0.68670
1497;0.93906
1500;-0.32500
1503;-2.38728
1506;-0.32500
1508;-0.32500
1511;-2.16161
1514;-0.34500
1517;-0.35500
1519;-0.37500
1522;-0.40000
1525;-0.45500
1528;-0.47000
1531;-0.24556
1533;-0.51000
1536;-0.48500
1539;-0.55000
1542;-0.54000
1544;-0.47500
1547;-0.36500
1550;-0.79058
1553;0.26500
1556;0.00500
1558;0.58000
1561;0.80500
1564;0.91000
1567;0.57000
1569;8.26957
1572;0.14000
1575;-0.50000
1578;-0.28000
1581;-0.52500
1583;-0.46500
1586;-1.70847
1589;0.97341
1592;-0.36500
1594;-0.39000
1597;-2.90711
1600;-0.41466
1603;-0.38000
1606;-9.49406
1608;-0.38000
1611;-0.38000
1614;-0.40000
1617;0.15038
1619;-0.37500
1622;-0.37500
1625;0.60207
1628;-0.38000
1631;-0.39000
1633;-0.38500
1636;-0.37500
1639;-0.38000
1642;-0.38000
1644;-0.38500
1647;-0.39500
1650;1.06395
1653;-0.39000
1656;-0.39000
1658;-0.38500
1661;-0.39500
1664;-0.38500
